EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-4.363660257271054e-05,-4.165296154667825e-05,-2.746229882198573e-05,-3.0514054246650784e-05,-3.844861835077994e-05,-3.814344280831344e-05,-3.234510750144982e-05,-1.6475979293191512e-05,-2.1206200201422358e-05,-1.490877712334494e-07,-5.462292210150475e-05,-5.752208975493656e-05,-4.562024359874283e-05,-4.6688357997375604e-05,-7.778476332896096e-06,-2.2121726828821874e-05,3.5130187383646215e-06,-2.349501676992115e-05,-2.6851947737052717e-05,6.882058482619689e-05,-7.473300790429591e-06,26.640625
-4.272107594531102e-05,-4.272107594531102e-05,-2.654677219458621e-05,-3.097181756035055e-05,-3.738050395214717e-05,-3.768567949461367e-05,-3.249769527268307e-05,-1.6475979293191512e-05,-2.242690237128838e-05,1.560877712330565e-07,-5.3097044389172226e-05,-5.5080685415204514e-05,-4.3331427030244033e-05,-4.516248028504307e-05,-8.541415189062362e-06,-2.1816551286355368e-05,3.0552554246648627e-06,-2.2274314600055127e-05,-2.608900888088645e-05,5.67661508987699e-05,-7.931064104129349e-06,26.64453125
-4.18055493179115e-05,-4.439954142887681e-05,-2.6699359965819464e-05,-3.295545858638283e-05,-3.63123895535144e-05,-3.6770152867214155e-05,-3.265028304391633e-05,-1.7238918149357778e-05,-2.4715718939787175e-05,4.612633136995624e-07,-5.202892999053945e-05,-5.4470334330271494e-05,-4.241590040284452e-05,-4.5009892513809815e-05,-9.45694181646188e-06,-2.2732077913754884e-05,1.5293777123323331e-06,-2.349501676992115e-05,-2.654677219458621e-05,3.8455618350779546e-05,-7.931064104129349e-06,26.6484375
-4.1500373775444995e-05,-4.6230594683675834e-05,-2.7920062135685486e-05,-3.3260634128849335e-05,-3.6617565095980906e-05,-3.539686292611488e-05,-3.234510750144982e-05,-1.937514694662332e-05,-2.6699359965819464e-05,1.560877712330565e-07,-5.111340336313994e-05,-5.645397535630379e-05,-4.256848817407777e-05,-4.516248028504307e-05,-1.052505621509465e-05,-2.3800192312387656e-05,3.0867554246630944e-07,-2.62415966521197e-05,-2.7920062135685486e-05,2.3349428998687505e-05,-7.015537476729832e-06,26.65234375
-4.256848817407777e-05,-4.7756472396008366e-05,-2.9445939848018015e-05,-3.173475641651681e-05,-3.722791618091391e-05,-3.493909961241512e-05,-3.188734418775006e-05,-2.0901024658955852e-05,-2.7767474364452233e-05,-1.490877712334494e-07,-5.111340336313994e-05,-5.874279192480258e-05,-4.241590040284452e-05,-4.562024359874283e-05,-1.1135407300027661e-05,-2.441054339732067e-05,3.499999999803549e-09,-2.8377825449385242e-05,-2.975111539048452e-05,-2.0901024658955852e-05,-5.642247535630556e-06,26.65625
-4.348401480147728e-05,-4.9740113422040655e-05,-3.036146647541753e-05,-3.066664201788404e-05,-3.783826726584693e-05,-3.417616075624886e-05,-3.173475641651681e-05,-2.151137574388886e-05,-2.85304132206185e-05,-3.0167554246670236e-07,-5.340221993163873e-05,-6.026866963713511e-05,-4.0279671605578976e-05,-4.5009892513809815e-05,-1.0982819528794408e-05,-2.395278008362091e-05,1.0716143986325743e-06,-2.929335207678476e-05,-2.975111539048452e-05,-7.247569133579535e-05,-3.658606509598267e-06,26.66015625
-4.4094365886410296e-05,-4.882458679464114e-05,-3.127699310281705e-05,-3.127699310281705e-05,-4.058484714804548e-05,-3.127699310281705e-05,-3.280287081514958e-05,-2.2274314600055127e-05,-2.8683000991851752e-05,3.499999999803549e-09,-5.843761638233608e-05,-6.332042506180017e-05,-3.799085503708018e-05,-4.165296154667825e-05,-1.0372468443861397e-05,-2.2579490142521634e-05,2.9026676534316095e-06,-2.975111539048452e-05,-2.761488659321898e-05,2.609600888088606e-05,-1.674965483565979e-06,26.6640625
-4.4857304742576566e-05,-4.2110724860378015e-05,-3.34132219000826e-05,-3.478651184118187e-05,-4.455212920011006e-05,-2.807264990691874e-05,-3.524427515488162e-05,-2.242690237128838e-05,-2.85304132206185e-05,3.0867554246630944e-07,-6.423595168919969e-05,-6.789805819879776e-05,-3.63123895535144e-05,-3.783826726584693e-05,-1.0982819528794408e-05,-2.196913905758862e-05,3.5130187383646215e-06,-3.2192519730216566e-05,-2.6394184423352957e-05,0.0003521760760063476,6.138510849328153e-07,26.66796875
-4.546765582750957e-05,-3.585462623981464e-05,-3.585462623981464e-05,-3.783826726584693e-05,-4.455212920011006e-05,-2.746229882198573e-05,-3.707532840968066e-05,-2.2121726828821874e-05,-2.8988176534318255e-05,3.0867554246630944e-07,-6.637218048646522e-05,-6.759288265633126e-05,-3.478651184118187e-05,-3.585462623981464e-05,-1.2356109469893686e-05,-2.2732077913754884e-05,2.5974921109651035e-06,-3.539686292611488e-05,-2.6851947737052717e-05,0.0006521636342509228,2.4449043397318507e-06,26.671875
-4.516248028504307e-05,-3.5549450697348137e-05,-3.6770152867214155e-05,-3.799085503708018e-05,-4.089002269051199e-05,-2.7767474364452233e-05,-3.738050395214717e-05,-2.2274314600055127e-05,-3.036146647541753e-05,1.560877712330565e-07,-6.393077614673318e-05,-6.0726432950834866e-05,-3.3108046357616085e-05,-3.478651184118187e-05,-1.2508697241126939e-05,-2.349501676992115e-05,1.37678994109908e-06,-3.463392406994862e-05,-2.654677219458621e-05,0.0005870086559343239,3.5130187383646215e-06,26.67578125
-4.470471697134331e-05,-3.692274063844741e-05,-3.63123895535144e-05,-3.799085503708018e-05,-4.104261046174524e-05,-2.7767474364452233e-05,-3.753309172338042e-05,-2.242690237128838e-05,-3.173475641651681e-05,1.560877712330565e-07,-6.194713512070089e-05,-5.2181517761772706e-05,-3.188734418775006e-05,-3.295545858638283e-05,-1.1440582842494168e-05,-2.2884665684988137e-05,1.0716143986325743e-06,-2.929335207678476e-05,-2.3800192312387656e-05,0.00020935392213202285,3.97078205206438e-06,26.6796875
-4.424695365764355e-05,-3.600721401104789e-05,-3.6617565095980906e-05,-3.9516732749412707e-05,-4.4857304742576566e-05,-2.746229882198573e-05,-3.768567949461367e-05,-2.242690237128838e-05,-3.249769527268307e-05,3.499999999803549e-09,-6.087902072206812e-05,-4.4857304742576566e-05,-3.11244053315838e-05,-3.097181756035055e-05,-1.052505621509465e-05,-2.151137574388886e-05,7.664388561660683e-07,-2.3647604541154403e-05,-2.0748436887722595e-05,-8.910775840021992e-05,3.6656065095978743e-06,26.68359375
-4.363660257271054e-05,-3.432874852748211e-05,-3.6770152867214155e-05,-4.2263312631611264e-05,-4.4857304742576566e-05,-2.5783833338419944e-05,-3.799085503708018e-05,-2.0901024658955852e-05,-3.34132219000826e-05,1.560877712330565e-07,-5.736950198370331e-05,-4.0279671605578976e-05,-2.959852761925127e-05,-2.9903703161717774e-05,-1.006729290139489e-05,-2.0595849116489342e-05,3.0867554246630944e-07,-2.2121726828821874e-05,-1.9832910260323083e-05,-0.00011367438956877364,2.4449043397318507e-06,26.6875
-4.241590040284452e-05,-3.37183974425491e-05,-3.615980178228115e-05,-4.455212920011006e-05,-4.2263312631611264e-05,-2.395278008362091e-05,-3.799085503708018e-05,-1.8154444776757297e-05,-3.37183974425491e-05,3.0867554246630944e-07,-5.4775509872738e-05,-3.9516732749412707e-05,-2.8377825449385242e-05,-2.959852761925127e-05,-9.609529587695131e-06,-2.0595849116489342e-05,-1.490877712334494e-07,-2.2732077913754884e-05,-1.9680322489089826e-05,-4.119519823297849e-05,9.190266273993212e-07,26.69140625
-4.1347786004211745e-05,-3.493909961241512e-05,-3.768567949461367e-05,-4.394177811517704e-05,-4.195813708914475e-05,-2.4563131168553922e-05,-3.783826726584693e-05,-1.5102689352092238e-05,-3.2192519730216566e-05,1.560877712330565e-07,-5.614879981383728e-05,-4.058484714804548e-05,-2.8377825449385242e-05,-2.8988176534318255e-05,-9.609529587695131e-06,-1.9985498031556333e-05,-1.490877712334494e-07,-2.33424289986879e-05,-1.8917383632923563e-05,-4.821423570970812e-05,-9.120266273997141e-07,26.6953125
-3.997449606311247e-05,-3.539686292611488e-05,-4.058484714804548e-05,-4.043225937681223e-05,-4.272107594531102e-05,-2.654677219458621e-05,-3.753309172338042e-05,-1.1898346156193926e-05,-2.8835588763085005e-05,1.560877712330565e-07,-5.614879981383728e-05,-4.073743491927873e-05,-2.807264990691874e-05,-2.7920062135685486e-05,-9.762117358928386e-06,-1.8612208090457054e-05,1.560877712330565e-07,-2.3647604541154403e-05,-1.769668146305754e-05,-8.483530080568884e-05,-2.743079882198749e-06,26.69921875
-3.814344280831344e-05,-3.265028304391633e-05,-4.043225937681223e-05,-3.844861835077994e-05,-4.241590040284452e-05,-2.7309711050752473e-05,-3.738050395214717e-05,-9.45694181646188e-06,-2.441054339732067e-05,1.560877712330565e-07,-5.263928107547246e-05,-4.0127083834345726e-05,-2.6851947737052717e-05,-2.654677219458621e-05,-9.762117358928386e-06,-1.708633037812453e-05,1.560877712330565e-07,-2.395278008362091e-05,-1.708633037812453e-05,-7.354380573442812e-05,-4.116369823298026e-06,26.703125
-3.6770152867214155e-05,-2.975111539048452e-05,-3.738050395214717e-05,-3.936414497817946e-05,-4.0279671605578976e-05,-2.761488659321898e-05,-3.707532840968066e-05,-8.541415189062362e-06,-2.0748436887722595e-05,3.499999999803549e-09,-5.080822782067343e-05,-4.0127083834345726e-05,-2.6699359965819464e-05,-2.5783833338419944e-05,-9.609529587695131e-06,-1.6323391521958262e-05,-1.490877712334494e-07,-2.3800192312387656e-05,-1.7238918149357778e-05,-5.7064326441236795e-05,-4.879308679464291e-06,26.70703125
-3.539686292611488e-05,-2.9903703161717774e-05,-3.5091687383648374e-05,-4.0279671605578976e-05,-3.6617565095980906e-05,-2.959852761925127e-05,-3.600721401104789e-05,-7.778476332896096e-06,-1.8917383632923563e-05,-1.490877712334494e-07,-5.157116667683969e-05,-4.089002269051199e-05,-2.7920062135685486e-05,-2.5936421109653198e-05,-9.304354045228626e-06,-1.7238918149357778e-05,-1.0646143986329673e-06,-2.395278008362091e-05,-1.739150592059103e-05,-7.537485898922715e-05,-5.184484221930796e-06,26.7109375
-3.448133629871536e-05,-3.14295808740503e-05,-3.4023572985015604e-05,-4.0127083834345726e-05,-3.432874852748211e-05,-3.295545858638283e-05,-3.432874852748211e-05,-6.710361934263327e-06,-1.9069971404156817e-05,3.499999999803549e-09,-5.172375444807294e-05,-4.256848817407777e-05,-2.929335207678476e-05,-2.6699359965819464e-05,-8.541415189062362e-06,-1.8459620319223804e-05,-2.4379043397322436e-06,-2.502089448225368e-05,-1.769668146305754e-05,-9.002328502761943e-05,-4.879308679464291e-06,26.71484375
-3.3870985213782355e-05,-3.173475641651681e-05,-3.158216864528356e-05,-4.043225937681223e-05,-3.37183974425491e-05,-3.524427515488162e-05,-3.356580967131585e-05,-6.100010849330315e-06,-2.029067357402284e-05,4.612633136995624e-07,-5.096081559190668e-05,-4.424695365764355e-05,-3.066664201788404e-05,-2.715712327951922e-05,-6.862949705496579e-06,-1.9222559175390067e-05,-3.3534309671317616e-06,-2.608900888088645e-05,-1.876479586169031e-05,-7.857920218512546e-05,-4.26895759453128e-06,26.71875
-3.280287081514958e-05,-3.173475641651681e-05,-2.8377825449385242e-05,-4.1500373775444995e-05,-3.34132219000826e-05,-3.600721401104789e-05,-3.34132219000826e-05,-5.642247535630556e-06,-2.151137574388886e-05,4.612633136995624e-07,-5.065564004944018e-05,-4.470471697134331e-05,-3.2039931958983316e-05,-2.6851947737052717e-05,-5.947423078097062e-06,-1.8459620319223804e-05,-3.658606509598267e-06,-2.5936421109653198e-05,-1.9069971404156817e-05,-7.339121796319486e-05,-3.3534309671317616e-06,26.72265625
-3.14295808740503e-05,-3.280287081514958e-05,-2.5936421109653198e-05,-4.272107594531102e-05,-3.3108046357616085e-05,-3.6617565095980906e-05,-3.356580967131585e-05,-5.642247535630556e-06,-2.3189841227454647e-05,1.560877712330565e-07,-5.096081559190668e-05,-4.577283136997608e-05,-3.280287081514958e-05,-2.654677219458621e-05,-7.473300790429591e-06,-1.8001857005524044e-05,-3.658606509598267e-06,-2.563124556718669e-05,-1.8154444776757297e-05,-8.376718640705606e-05,-2.5904921109654964e-06,26.7265625
-3.0514054246650784e-05,-3.3260634128849335e-05,-2.4257955626087416e-05,-4.439954142887681e-05,-3.3108046357616085e-05,-3.783826726584693e-05,-3.356580967131585e-05,-6.252598620563567e-06,-2.5936421109653198e-05,-3.0167554246670236e-07,-5.263928107547246e-05,-4.897717456587439e-05,-3.356580967131585e-05,-2.7004535508285967e-05,-1.0219880672628144e-05,-1.8917383632923563e-05,-4.116369823298026e-06,-2.6699359965819464e-05,-1.8001857005524044e-05,-8.605600297555485e-05,-2.132728797265738e-06,26.73046875
-3.0514054246650784e-05,-3.356580967131585e-05,-2.33424289986879e-05,-4.577283136997608e-05,-3.3260634128849335e-05,-3.982190829187922e-05,-3.34132219000826e-05,-6.557774163030073e-06,-2.8683000991851752e-05,-3.0167554246670236e-07,-5.5233273186437764e-05,-5.035046450697367e-05,-3.463392406994862e-05,-2.746229882198573e-05,-1.0982819528794408e-05,-1.9680322489089826e-05,-3.963782052064773e-06,-2.8377825449385242e-05,-1.8459620319223804e-05,-8.04102554399245e-05,-1.980141026032485e-06,26.734375
-3.020887870418428e-05,-3.3260634128849335e-05,-2.349501676992115e-05,-4.653577022614235e-05,-3.295545858638283e-05,-4.104261046174524e-05,-3.3260634128849335e-05,-6.252598620563567e-06,-2.914076430555151e-05,3.499999999803549e-09,-5.675915089877029e-05,-4.9434937879574155e-05,-3.448133629871536e-05,-2.608900888088645e-05,-9.609529587695131e-06,-1.769668146305754e-05,-2.8956676534320024e-06,-2.7767474364452233e-05,-1.6933742606891275e-05,-8.453012526322233e-05,-2.132728797265738e-06,26.73828125
-2.9445939848018015e-05,-3.234510750144982e-05,-2.3189841227454647e-05,-4.714612131107536e-05,-3.249769527268307e-05,-4.195813708914475e-05,-3.3870985213782355e-05,-7.015537476729832e-06,-2.807264990691874e-05,1.560877712330565e-07,-5.660656312753704e-05,-5.096081559190668e-05,-3.356580967131585e-05,-2.395278008362091e-05,-7.931064104129349e-06,-1.3729399410992963e-05,-1.3697899410994728e-06,-2.608900888088645e-05,-1.4034574953459467e-05,-9.414315485091727e-05,-2.8956676534320024e-06,26.7421875
-2.8835588763085005e-05,-3.3260634128849335e-05,-2.196913905758862e-05,-4.7756472396008366e-05,-3.14295808740503e-05,-4.287366371654428e-05,-3.432874852748211e-05,-8.846590731528868e-06,-2.7920062135685486e-05,-1.490877712334494e-07,-5.5843624271370777e-05,-5.1418578905606444e-05,-3.34132219000826e-05,-2.242690237128838e-05,-7.168125247963085e-06,-1.0219880672628144e-05,6.138510849328153e-07,-2.4868306711020425e-05,-1.1745758384960673e-05,-9.490609370708352e-05,-3.658606509598267e-06,26.74609375
-2.7920062135685486e-05,-3.463392406994862e-05,-2.1206200201422358e-05,-4.867199902340789e-05,-3.11244053315838e-05,-4.363660257271054e-05,-3.34132219000826e-05,-9.609529587695131e-06,-2.8377825449385242e-05,3.0867554246630944e-07,-5.5843624271370777e-05,-4.806164793847487e-05,-3.3108046357616085e-05,-2.1053612430189105e-05,-6.557774163030073e-06,-7.6258885616628435e-06,3.2078431958981155e-06,-2.33424289986879e-05,-8.99917850276212e-06,-9.276986490981799e-05,-4.421545365764532e-06,26.75
-2.7004535508285967e-05,-3.234510750144982e-05,-2.151137574388886e-05,-5.035046450697367e-05,-3.2039931958983316e-05,-4.378919034394379e-05,-3.2192519730216566e-05,-9.609529587695131e-06,-2.85304132206185e-05,6.138510849328153e-07,-5.630138758507053e-05,-4.745129685354186e-05,-3.234510750144982e-05,-2.0595849116489342e-05,-5.642247535630556e-06,-5.947423078097062e-06,5.8018353068634155e-06,-2.1816551286355368e-05,-6.710361934263327e-06,-9.82630246742151e-05,-5.031896450697544e-06,26.75390625
-2.7309711050752473e-05,-2.8377825449385242e-05,-2.242690237128838e-05,-5.202892999053945e-05,-3.249769527268307e-05,-4.378919034394379e-05,-3.2192519730216566e-05,-9.45694181646188e-06,-2.8377825449385242e-05,3.0867554246630944e-07,-5.6911738670003546e-05,-5.172375444807294e-05,-3.234510750144982e-05,-2.0748436887722595e-05,-4.421545365764532e-06,-4.726720908231038e-06,6.869949705496186e-06,-2.1206200201422358e-05,-6.252598620563567e-06,-0.00010787605426191004,-5.184484221930796e-06,26.7578125
-2.761488659321898e-05,-2.7309711050752473e-05,-2.3037253456221393e-05,-5.172375444807294e-05,-3.158216864528356e-05,-4.3331427030244033e-05,-3.3260634128849335e-05,-8.236239646595856e-06,-2.7920062135685486e-05,3.499999999803549e-09,-5.721691421247005e-05,-5.401257101657174e-05,-3.265028304391633e-05,-1.9680322489089826e-05,-3.2008431958985084e-06,-3.5060187383650144e-06,7.480300790429198e-06,-2.0443261345256092e-05,-6.252598620563567e-06,-0.00011504767950987291,-5.031896450697544e-06,26.76171875
-2.62415966521197e-05,-2.6851947737052717e-05,-2.2121726828821874e-05,-4.897717456587439e-05,-2.929335207678476e-05,-4.195813708914475e-05,-3.432874852748211e-05,-5.794835306863808e-06,-2.654677219458621e-05,3.499999999803549e-09,-5.538586095767102e-05,-5.279186884670571e-05,-3.188734418775006e-05,-1.769668146305754e-05,-1.3697899410994728e-06,-1.980141026032485e-06,9.769117358927993e-06,-1.8459620319223804e-05,-4.574133136997785e-06,-0.00012160895367290279,-4.726720908231038e-06,26.765625
-2.410536785485416e-05,-2.5326070024720188e-05,-2.0901024658955852e-05,-4.577283136997608e-05,-2.715712327951922e-05,-3.997449606311247e-05,-3.493909961241512e-05,-4.26895759453128e-06,-2.5478657795953438e-05,3.499999999803549e-09,-5.2334105533005956e-05,-4.897717456587439e-05,-3.066664201788404e-05,-1.708633037812453e-05,1.5293777123323331e-06,-9.120266273997141e-07,1.1600170613727028e-05,-1.6018215979491756e-05,-2.743079882198749e-06,-0.00013015386886196497,-3.963782052064773e-06,26.76953125
-2.3647604541154403e-05,-2.441054339732067e-05,-2.1816551286355368e-05,-4.4857304742576566e-05,-2.563124556718669e-05,-3.8601206122013194e-05,-3.5091687383648374e-05,-4.726720908231038e-06,-2.62415966521197e-05,-1.490877712334494e-07,-5.050305227820692e-05,-4.470471697134331e-05,-3.020887870418428e-05,-1.7544093691824285e-05,3.6656065095978743e-06,-1.21720216986622e-06,1.175275838496028e-05,-1.3881987182226214e-05,-1.674965483565979e-06,-0.00013808843296609413,-3.0482554246652556e-06,26.7734375
-2.395278008362091e-05,-2.4563131168553922e-05,-2.349501676992115e-05,-4.363660257271054e-05,-2.4715718939787175e-05,-3.768567949461367e-05,-3.493909961241512e-05,-5.794835306863808e-06,-2.7309711050752473e-05,3.499999999803549e-09,-4.989270119327391e-05,-4.302625148777753e-05,-2.9903703161717774e-05,-1.5865628208258503e-05,4.428545365764139e-06,-9.120266273997141e-07,1.1905346156193533e-05,-1.1898346156193926e-05,-3.0167554246670236e-07,-0.00014281865387432495,-2.132728797265738e-06,26.77734375
-2.349501676992115e-05,-2.395278008362091e-05,-2.3189841227454647e-05,-4.1347786004211745e-05,-2.410536785485416e-05,-3.6770152867214155e-05,-3.493909961241512e-05,-6.252598620563567e-06,-2.746229882198573e-05,3.0867554246630944e-07,-4.882458679464114e-05,-4.2110724860378015e-05,-2.9445939848018015e-05,-1.2813872783593443e-05,5.038896450697151e-06,9.190266273993212e-07,1.2515697241126546e-05,-9.304354045228626e-06,1.6819654835655861e-06,-0.00014556523375652353,-1.0646143986329673e-06,26.78125
-2.3037253456221393e-05,-2.3800192312387656e-05,-2.2732077913754884e-05,-3.966932052064596e-05,-2.3189841227454647e-05,-3.646497732474765e-05,-3.524427515488162e-05,-7.473300790429591e-06,-2.761488659321898e-05,3.0867554246630944e-07,-4.714612131107536e-05,-4.0127083834345726e-05,-2.8835588763085005e-05,-1.1898346156193926e-05,5.649247535630163e-06,1.834553254798839e-06,1.221052169866004e-05,-8.083651875362602e-06,3.0552554246648627e-06,-0.0001504480424359876,-4.542633136999553e-07,26.78515625
-2.395278008362091e-05,-2.5478657795953438e-05,-2.441054339732067e-05,-3.92115572069462e-05,-2.3037253456221393e-05,-3.722791618091391e-05,-3.615980178228115e-05,-8.99917850276212e-06,-2.914076430555151e-05,1.560877712330565e-07,-4.6840945768608854e-05,-3.905896943571295e-05,-2.929335207678476e-05,-1.2661285012360192e-05,5.649247535630163e-06,1.0716143986325743e-06,1.1142407300027269e-05,-8.694002960295615e-06,2.9026676534316095e-06,-0.0001611291864223153,1.560877712330565e-07,26.7890625
