EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
3.3267634128848944e-05,2.9452939848017624e-05,-1.2203521698660432e-05,-8.694002960295615e-06,2.060284911648895e-05,2.365460454115401e-05,-2.0443261345256092e-05,2.04502613452557e-05,1.739850592059064e-05,-1.490877712334494e-07,3.555645069734774e-05,3.6777152867213764e-05,3.2046931958982925e-05,3.265728304391594e-05,2.7927062135685095e-05,3.052105424665039e-05,3.784526726584653e-05,4.2270312631610866e-05,3.799785503707978e-05,3.250469527268268e-05,2.292316568498598e-06,19.734375
3.6014214011047495e-05,2.899517653431786e-05,-1.1898346156193926e-05,-9.151766273995373e-06,1.7093330378124137e-05,2.3959780083620518e-05,-2.151137574388886e-05,2.1365787972655213e-05,1.7551093691823893e-05,-3.0167554246670236e-07,3.570903846858099e-05,3.8150442808313047e-05,3.235210750144943e-05,3.280987081514919e-05,3.036846647541714e-05,3.067364201788365e-05,4.08970226905116e-05,4.364360257271015e-05,3.982890829187882e-05,3.3267634128848944e-05,2.5974921109651035e-06,19.73828125
3.967632052064557e-05,3.036846647541714e-05,-7.6258885616628435e-06,-7.320713019196338e-06,2.4112367854853768e-05,2.4417543397320274e-05,-2.1816551286355368e-05,2.2433902371287986e-05,1.7856269234290396e-05,-1.490877712334494e-07,3.738750395214678e-05,3.876079389324605e-05,3.158916864528316e-05,3.34202219000822e-05,3.143658087404991e-05,3.174175641651642e-05,4.349101480147689e-05,4.547465582750918e-05,4.1354786004211354e-05,3.525127515488123e-05,2.7500798821983563e-06,19.7421875
4.1354786004211354e-05,3.418316075624847e-05,4.612633136995624e-07,-4.421545365764532e-06,3.647197732474726e-05,2.609600888088606e-05,-1.9527734717856573e-05,2.3044253456221e-05,1.831403254799016e-05,3.499999999803549e-09,4.074443491927834e-05,3.921855720694581e-05,3.067364201788365e-05,3.357280967131545e-05,3.189434418774967e-05,3.2199519730216175e-05,4.4101365886409905e-05,4.745829685354147e-05,4.242290040284412e-05,3.6777152867213764e-05,2.7500798821983563e-06,19.74609375
4.2880663716543886e-05,3.876079389324605e-05,6.4121863917964275e-06,-9.120266273997141e-07,3.876079389324605e-05,3.021587870418389e-05,-1.5560452665791996e-05,2.4570131168553528e-05,1.9076971404156422e-05,-1.490877712334494e-07,4.2117724860377617e-05,4.1507373775444604e-05,2.9758115390484127e-05,3.265728304391594e-05,3.357280967131545e-05,3.158916864528316e-05,4.37961903439434e-05,4.913676233710726e-05,4.242290040284412e-05,3.784526726584653e-05,2.5974921109651035e-06,19.75
4.6695357997375206e-05,4.165996154667786e-05,9.769117358927993e-06,1.2242021698658271e-06,3.0978817560350156e-05,3.448833629871497e-05,-1.2508697241126939e-05,2.609600888088606e-05,1.9687322489089435e-05,-1.490877712334494e-07,4.104961046174485e-05,4.440654142887641e-05,3.052105424665039e-05,3.2199519730216175e-05,3.6014214011047495e-05,3.1131405331583406e-05,4.394877811517665e-05,4.989970119327352e-05,4.196513708914436e-05,3.8150442808313047e-05,2.139728797265345e-06,19.75390625
5.203592999053906e-05,4.440654142887641e-05,1.327863609729281e-05,2.139728797265345e-06,2.7621886593218585e-05,3.631938955351401e-05,-1.1440582842494168e-05,2.6553772194585816e-05,2.060284911648895e-05,-3.0167554246670236e-07,4.257548817407738e-05,4.608500691244219e-05,3.540386292611449e-05,3.433574852748172e-05,3.723491618091352e-05,3.2046931958982925e-05,4.5016892513809424e-05,5.005228896450677e-05,4.318583925901039e-05,3.723491618091352e-05,1.5293777123323331e-06,19.7578125
5.6003212042603635e-05,4.715312131107497e-05,1.694074260689088e-05,3.97078205206438e-06,3.8303030579546296e-05,3.708232840968027e-05,-9.45694181646188e-06,2.7469298821985335e-05,2.1365787972655213e-05,-1.490877712334494e-07,4.63901824549087e-05,4.700053353984171e-05,3.9371144978179065e-05,3.6777152867213764e-05,3.708232840968027e-05,3.37253974425487e-05,4.654277022614195e-05,5.0510052278206526e-05,4.577983136997569e-05,3.631938955351401e-05,7.664388561660683e-07,19.76171875
5.661356312753665e-05,4.837382348094099e-05,1.8771795861689916e-05,6.107010849329922e-06,4.928935010834051e-05,3.8455618350779546e-05,-5.794835306863808e-06,2.9147764305551117e-05,2.1213200201421964e-05,3.499999999803549e-09,4.700053353984171e-05,4.7763472396007975e-05,3.8150442808313047e-05,3.8150442808313047e-05,3.692974063844702e-05,3.4640924069948226e-05,4.63901824549087e-05,5.0510052278206526e-05,4.684794576860846e-05,3.723491618091352e-05,3.499999999803549e-09,19.765625
5.539286095767062e-05,4.8831586794640744e-05,1.9992498031555938e-05,8.09065187536221e-06,4.471171697134291e-05,3.9523732749412315e-05,-1.5223777123327258e-06,3.08262297891169e-05,2.060284911648895e-05,-1.490877712334494e-07,4.7610884624774725e-05,4.7610884624774725e-05,3.708232840968027e-05,3.891338166447931e-05,3.723491618091352e-05,3.4946099612414726e-05,4.516948028504268e-05,5.005228896450677e-05,4.654277022614195e-05,3.906596943571256e-05,-7.594388561664611e-07,19.76953125
5.38669832453381e-05,4.928935010834051e-05,2.1670963515121723e-05,7.785476332895703e-06,3.891338166447931e-05,3.738750395214678e-05,3.0867554246630944e-07,3.2199519730216175e-05,2.04502613452557e-05,-1.490877712334494e-07,5.2493693304238815e-05,4.745829685354147e-05,4.028667160557858e-05,4.028667160557858e-05,3.738750395214678e-05,3.570903846858099e-05,4.4864304742576174e-05,4.9594525650807014e-05,4.730570908230822e-05,3.876079389324605e-05,-1.5223777123327258e-06,19.7734375
5.310404438917183e-05,4.852641125217424e-05,2.212872682882148e-05,5.954423078096669e-06,4.272807594531063e-05,3.509868738364798e-05,-9.120266273997141e-07,3.280987081514919e-05,2.1365787972655213e-05,3.0867554246630944e-07,5.6003212042603635e-05,4.806864793847448e-05,4.455912920010966e-05,4.257548817407738e-05,3.799785503707978e-05,3.708232840968027e-05,4.623759468367544e-05,4.9594525650807014e-05,4.9747113422040264e-05,3.6624565095980514e-05,-1.980141026032485e-06,19.77734375
5.4935097643970866e-05,4.623759468367544e-05,2.060284911648895e-05,5.344071993163657e-06,3.9523732749412315e-05,3.6014214011047495e-05,-3.0482554246652556e-06,3.189434418774967e-05,2.2433902371287986e-05,1.560877712330565e-07,5.188334221930581e-05,4.8678999023407495e-05,4.577983136997569e-05,4.516948028504268e-05,3.876079389324605e-05,3.86082061220128e-05,4.791606016724123e-05,5.005228896450677e-05,5.2493693304238815e-05,3.6777152867213764e-05,-2.132728797265738e-06,19.78125
5.6918738670003154e-05,4.394877811517665e-05,1.8161444776756906e-05,6.56477416302968e-06,3.4640924069948226e-05,3.631938955351401e-05,-5.642247535630556e-06,3.036846647541714e-05,2.3044253456221e-05,-1.490877712334494e-07,4.562724359874244e-05,4.715312131107497e-05,4.471171697134291e-05,4.5932419141208943e-05,3.876079389324605e-05,3.9371144978179065e-05,4.837382348094099e-05,4.989970119327352e-05,5.325663216040508e-05,3.921855720694581e-05,-2.285316568498991e-06,19.78515625
5.539286095767062e-05,4.242290040284412e-05,1.5872628208258108e-05,8.853590731528475e-06,4.547465582750918e-05,3.4640924069948226e-05,-8.99917850276212e-06,2.9147764305551117e-05,2.3044253456221e-05,-1.490877712334494e-07,4.608500691244219e-05,4.4101365886409905e-05,4.4101365886409905e-05,4.547465582750918e-05,3.8303030579546296e-05,3.9371144978179065e-05,4.745829685354147e-05,4.852641125217424e-05,5.279886884670532e-05,3.9523732749412315e-05,-2.132728797265738e-06,19.7890625
5.340921993163834e-05,3.998149606311207e-05,1.3431223868526063e-05,1.0989819528794015e-05,5.2341105533005565e-05,3.235210750144943e-05,-1.1440582842494168e-05,2.7316711050752082e-05,2.3044253456221e-05,3.0867554246630944e-07,4.7610884624774725e-05,4.104961046174485e-05,4.4101365886409905e-05,4.4864304742576174e-05,3.6777152867213764e-05,3.906596943571256e-05,4.63901824549087e-05,4.684794576860846e-05,5.2341105533005565e-05,3.5861626239814245e-05,-1.674965483565979e-06,19.79296875
5.2341105533005565e-05,3.723491618091352e-05,1.1447582842493775e-05,1.175275838496028e-05,3.982890829187882e-05,3.08262297891169e-05,-1.0677643986327902e-05,2.4722718939786784e-05,2.2891665684987746e-05,4.612633136995624e-07,4.3033251487777136e-05,3.754009172338003e-05,4.349101480147689e-05,4.4864304742576174e-05,3.4640924069948226e-05,3.8303030579546296e-05,4.608500691244219e-05,4.5016892513809424e-05,5.2341105533005565e-05,3.052105424665039e-05,-1.21720216986622e-06,19.796875
4.928935010834051e-05,3.616680178228076e-05,1.0684643986327509e-05,1.0837231757560764e-05,2.82322376781516e-05,2.9605527619250877e-05,-7.778476332896096e-06,2.2281314600054733e-05,2.2281314600054733e-05,1.560877712330565e-07,3.891338166447931e-05,3.418316075624847e-05,4.242290040284412e-05,4.5016892513809424e-05,3.280987081514919e-05,3.784526726584653e-05,4.623759468367544e-05,4.364360257271015e-05,5.188334221930581e-05,2.426495562608702e-05,-1.0646143986329673e-06,19.80078125
4.562724359874244e-05,3.6777152867213764e-05,9.921705130161246e-06,9.616529587694738e-06,3.036846647541714e-05,2.670635996581907e-05,-5.184484221930796e-06,1.9992498031555938e-05,2.1823551286354977e-05,3.499999999803549e-09,3.876079389324605e-05,3.174175641651642e-05,3.9371144978179065e-05,4.440654142887641e-05,3.143658087404991e-05,3.8150442808313047e-05,4.577983136997569e-05,4.364360257271015e-05,5.096781559190628e-05,1.175275838496028e-05,-7.594388561664611e-07,19.8046875
4.6695357997375206e-05,3.8150442808313047e-05,9.616529587694738e-06,8.395827417828716e-06,3.4946099612414726e-05,2.4417543397320274e-05,-1.8275532547992318e-06,1.7551093691823893e-05,2.106061243018871e-05,3.499999999803549e-09,3.769267949461328e-05,3.0063290932950636e-05,3.433574852748172e-05,4.3033251487777136e-05,3.0063290932950636e-05,3.769267949461328e-05,4.4864304742576174e-05,4.471171697134291e-05,5.020487673574003e-05,-8.846590731528868e-06,-6.068510849332083e-07,19.80859375
5.096781559190628e-05,3.9371144978179065e-05,1.3888987182225821e-05,6.869949705496186e-06,3.357280967131545e-05,2.426495562608702e-05,2.5974921109651035e-06,1.6635567064424374e-05,1.9076971404156422e-05,-1.490877712334494e-07,3.631938955351401e-05,2.9758115390484127e-05,2.838482544938485e-05,4.104961046174485e-05,2.9147764305551117e-05,3.540386292611449e-05,4.364360257271015e-05,4.471171697134291e-05,4.8984174565873994e-05,-3.127699310281705e-05,-6.068510849332083e-07,19.8125
5.41721587878046e-05,4.074443491927834e-05,1.9992498031555938e-05,6.717361934262934e-06,3.1283993102816655e-05,2.4417543397320274e-05,5.8018353068634155e-06,1.7551093691823893e-05,1.739850592059064e-05,-4.542633136999553e-07,3.5861626239814245e-05,3.280987081514919e-05,2.5027894482253287e-05,3.982890829187882e-05,3.052105424665039e-05,3.3267634128848944e-05,4.3033251487777136e-05,4.471171697134291e-05,4.837382348094099e-05,-5.111340336313994e-05,-7.594388561664611e-07,19.81640625
5.64609753563034e-05,4.196513708914436e-05,2.3502016769920755e-05,8.395827417828716e-06,3.540386292611449e-05,2.3502016769920755e-05,6.869949705496186e-06,1.800885700552365e-05,1.7245918149357387e-05,-3.0167554246670236e-07,3.692974063844702e-05,3.799785503707978e-05,2.6401184423352563e-05,3.967632052064557e-05,3.3267634128848944e-05,3.296245858638244e-05,4.333842703024364e-05,4.5932419141208943e-05,4.8678999023407495e-05,-6.850840928373077e-05,-1.0646143986329673e-06,19.8203125
5.813944083986918e-05,4.2117724860377617e-05,2.3502016769920755e-05,9.616529587694738e-06,4.1507373775444604e-05,2.212872682882148e-05,7.785476332895703e-06,1.7703681463057147e-05,1.7245918149357387e-05,1.560877712330565e-07,3.9371144978179065e-05,4.104961046174485e-05,2.6553772194585816e-05,3.921855720694581e-05,3.448833629871497e-05,3.265728304391594e-05,4.242290040284412e-05,4.63901824549087e-05,4.8678999023407495e-05,-7.796885110019245e-05,-1.3697899410994728e-06,19.82421875
5.615579981383689e-05,4.059184714804509e-05,2.1823551286354977e-05,8.701002960295222e-06,3.769267949461328e-05,1.9992498031555938e-05,8.853590731528475e-06,1.7551093691823893e-05,1.6177803750724618e-05,3.499999999803549e-09,3.921855720694581e-05,4.12021982329781e-05,2.426495562608702e-05,3.784526726584653e-05,3.296245858638244e-05,3.0978817560350156e-05,3.998149606311207e-05,4.516948028504268e-05,4.700053353984171e-05,-6.789805819879776e-05,-1.674965483565979e-06,19.828125
5.188334221930581e-05,3.8150442808313047e-05,2.04502613452557e-05,7.938064104128956e-06,2.9605527619250877e-05,1.7551093691823893e-05,9.921705130161246e-06,1.800885700552365e-05,1.5567452665791605e-05,-1.490877712334494e-07,3.9371144978179065e-05,4.059184714804509e-05,2.3959780083620518e-05,3.708232840968027e-05,3.189434418774967e-05,2.9758115390484127e-05,3.8150442808313047e-05,4.394877811517665e-05,4.577983136997569e-05,-4.043225937681223e-05,-1.5223777123327258e-06,19.83203125
5.0510052278206526e-05,3.6624565095980514e-05,1.9534734717856182e-05,8.243239646595463e-06,2.9452939848017624e-05,1.648297929319112e-05,9.311354045228233e-06,1.892438363292317e-05,1.5567452665791605e-05,3.499999999803549e-09,4.08970226905116e-05,4.043925937681184e-05,2.6553772194585816e-05,3.692974063844702e-05,3.265728304391594e-05,2.991070316171738e-05,3.891338166447931e-05,4.4101365886409905e-05,4.577983136997569e-05,-1.769668146305754e-05,-1.3697899410994728e-06,19.8359375
5.0357464506973276e-05,3.555645069734774e-05,1.8161444776756906e-05,7.785476332895703e-06,3.235210750144943e-05,1.6635567064424374e-05,5.954423078096669e-06,2.04502613452557e-05,1.6025215979491365e-05,-1.490877712334494e-07,4.2270312631610866e-05,4.104961046174485e-05,2.7927062135685095e-05,3.647197732474726e-05,3.403057298501521e-05,2.991070316171738e-05,4.043925937681184e-05,4.455912920010966e-05,4.562724359874244e-05,-9.304354045228626e-06,-7.594388561664611e-07,19.83984375
4.822123570970773e-05,3.525127515488123e-05,1.648297929319112e-05,7.785476332895703e-06,2.899517653431786e-05,1.739850592059064e-05,1.987141026032092e-06,2.1823551286354977e-05,1.694074260689088e-05,-4.542633136999553e-07,4.257548817407738e-05,4.242290040284412e-05,2.7927062135685095e-05,3.6014214011047495e-05,3.4640924069948226e-05,2.9605527619250877e-05,4.059184714804509e-05,4.4864304742576174e-05,4.5016892513809424e-05,5.344071993163657e-06,3.499999999803549e-09,19.84375
4.7763472396007975e-05,3.6014214011047495e-05,1.5567452665791605e-05,1.1142407300027269e-05,2.5485657795953043e-05,1.8619208090456662e-05,1.987141026032092e-06,2.2281314600054733e-05,1.7551093691823893e-05,-4.542633136999553e-07,4.08970226905116e-05,4.257548817407738e-05,2.7774474364451838e-05,3.6014214011047495e-05,3.4640924069948226e-05,2.991070316171738e-05,3.998149606311207e-05,4.5016892513809424e-05,4.440654142887641e-05,4.2880663716543886e-05,7.664388561660683e-07,19.84765625
4.913676233710726e-05,3.708232840968027e-05,1.6177803750724618e-05,1.5720040437024858e-05,3.052105424665039e-05,1.8619208090456662e-05,5.649247535630163e-06,2.2739077913754492e-05,1.7703681463057147e-05,-6.068510849332083e-07,3.982890829187882e-05,4.074443491927834e-05,2.7621886593218585e-05,3.631938955351401e-05,3.433574852748172e-05,3.052105424665039e-05,3.921855720694581e-05,4.547465582750918e-05,4.440654142887641e-05,8.209572092348988e-05,1.37678994109908e-06,19.8515625
4.837382348094099e-05,3.692974063844702e-05,1.6635567064424374e-05,1.8771795861689916e-05,3.357280967131545e-05,1.9076971404156422e-05,8.395827417828716e-06,2.3502016769920755e-05,1.8161444776756906e-05,-3.0167554246670236e-07,4.12021982329781e-05,3.982890829187882e-05,2.7774474364451838e-05,3.754009172338003e-05,3.509868738364798e-05,3.1131405331583406e-05,3.982890829187882e-05,4.684794576860846e-05,4.623759468367544e-05,9.353980376598386e-05,2.139728797265345e-06,19.85546875
4.989970119327352e-05,3.754009172338003e-05,1.633039152195787e-05,2.106061243018871e-05,3.1131405331583406e-05,2.2281314600054733e-05,1.0074292901394498e-05,2.4570131168553528e-05,1.9076971404156422e-05,-3.0167554246670236e-07,4.2270312631610866e-05,4.181254931791111e-05,2.82322376781516e-05,3.891338166447931e-05,3.708232840968027e-05,3.2199519730216175e-05,4.2117724860377617e-05,4.8984174565873994e-05,4.928935010834051e-05,8.179054538102338e-05,2.4449043397318507e-06,19.859375
5.615579981383689e-05,4.165996154667786e-05,1.7551093691823893e-05,2.4875306711020034e-05,2.8690000991851358e-05,2.5943421109652806e-05,1.2668285012359799e-05,2.5790833338419553e-05,2.014508580278919e-05,-4.542633136999553e-07,4.104961046174485e-05,4.5016892513809424e-05,2.9452939848017624e-05,4.059184714804509e-05,3.921855720694581e-05,3.3267634128848944e-05,4.4101365886409905e-05,5.112040336313954e-05,5.112040336313954e-05,7.248269133579496e-05,2.5974921109651035e-06,19.86328125
5.890237969603544e-05,4.730570908230822e-05,1.9229559175389672e-05,2.9147764305551117e-05,2.9452939848017624e-05,2.8690000991851358e-05,1.5720040437024858e-05,2.6553772194585816e-05,2.1976139057588226e-05,-4.542633136999553e-07,4.028667160557858e-05,4.791606016724123e-05,3.1283993102816655e-05,4.196513708914436e-05,4.12021982329781e-05,3.4793511841181476e-05,4.455912920010966e-05,5.264628107547207e-05,5.112040336313954e-05,7.23301035645617e-05,2.4449043397318507e-06,19.8671875
5.7681677526169424e-05,5.005228896450677e-05,1.8771795861689916e-05,3.189434418774967e-05,3.280987081514919e-05,3.08262297891169e-05,1.7703681463057147e-05,2.5333070024719794e-05,2.3349428998687505e-05,-1.490877712334494e-07,4.1354786004211354e-05,5.005228896450677e-05,3.296245858638244e-05,4.2270312631610866e-05,4.333842703024364e-05,3.540386292611449e-05,4.455912920010966e-05,5.38669832453381e-05,5.0510052278206526e-05,6.790505819879737e-05,2.4449043397318507e-06,19.87109375
5.7986853068635924e-05,4.9747113422040264e-05,1.7551093691823893e-05,3.174175641651642e-05,3.540386292611449e-05,2.9147764305551117e-05,1.8619208090456662e-05,2.4417543397320274e-05,2.3959780083620518e-05,-1.490877712334494e-07,4.257548817407738e-05,5.173075444807255e-05,3.34202219000822e-05,4.181254931791111e-05,4.532206805627593e-05,3.555645069734774e-05,4.562724359874244e-05,5.478250987273761e-05,5.081522782067303e-05,5.7834265297402674e-05,2.292316568498598e-06,19.875
5.8444616382335687e-05,4.913676233710726e-05,1.800885700552365e-05,2.991070316171738e-05,3.280987081514919e-05,2.5638245567186297e-05,1.892438363292317e-05,2.5485657795953043e-05,2.3959780083620518e-05,-3.0167554246670236e-07,4.196513708914436e-05,5.2493693304238815e-05,3.403057298501521e-05,4.104961046174485e-05,4.684794576860846e-05,3.570903846858099e-05,4.745829685354147e-05,5.5240273186437366e-05,5.142557890560605e-05,5.41721587878046e-05,2.292316568498598e-06,19.87890625
5.5850624271370385e-05,4.8831586794640744e-05,1.9229559175389672e-05,2.7774474364451838e-05,2.884258876308461e-05,2.518048225348654e-05,1.9992498031555938e-05,2.7621886593218585e-05,2.3502016769920755e-05,-1.490877712334494e-07,3.982890829187882e-05,5.310404438917183e-05,3.433574852748172e-05,4.043925937681184e-05,4.806864793847448e-05,3.5861626239814245e-05,4.8831586794640744e-05,5.5850624271370385e-05,5.112040336313954e-05,5.7071326441236404e-05,2.4449043397318507e-06,19.8828125
