EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-3.864487246314899e-05,-9.532734763634238e-06,-4.7177740409558485e-05,-3.897949473555721e-05,-7.411483333841984e-05,-5.517267494735652e-06,-1.0536601580858886e-05,-5.654716403698852e-05,-1.5054002258369795e-05,5.059334086122288e-07,-2.37541813409834e-05,2.8482893154697376e-06,-2.157913657033e-05,-1.321357976012461e-05,-4.4333451094088655e-05,-3.161780474257646e-05,2.694109292886126e-05,-2.1746447706534106e-05,-4.851622949919135e-05,-0.00023523545750297561,4.019467268898492e-06,30.11328125
-3.061393792535182e-05,-3.6768449964904654e-06,-5.320094131290637e-05,-3.580058314767916e-05,-8.766703537095257e-05,-3.5465960875270945e-05,-1.08712238532671e-05,-5.82202753990296e-05,-1.5221313394573902e-05,-3.3062227240831013e-07,-2.609653724784091e-05,1.1213846125675127e-05,-4.600656245612973e-05,-1.9571402935880706e-05,-4.4333451094088655e-05,-3.22870492873929e-05,2.7777648609881795e-05,-1.923678066347249e-05,-4.918547404400778e-05,-0.00028275182018494224,3.350222724082061e-06,30.1171875
-2.3419559068575184e-05,-4.115453950621061e-05,-6.0228009033478894e-05,-2.7769648609881985e-05,-9.452679195532098e-05,-3.5465960875270945e-05,-1.103853498947121e-05,-6.006069789727479e-05,-1.2878957487716393e-05,-1.6331113620420237e-07,-2.7936959746086093e-05,3.5175338602861686e-06,-6.056263130588711e-05,-3.747369450972024e-05,-4.634118472853795e-05,-3.161780474257646e-05,2.7108404065065368e-05,-2.0240647480697136e-05,-5.3033630176702256e-05,-0.0003162140474257638,2.8482893154697376e-06,30.12109375
-3.3062227240831013e-07,-5.6881786309396744e-05,-6.106456471449943e-05,-2.1913758842738214e-05,-7.193978856776644e-05,-2.8402893154699267e-06,-7.692312265389051e-06,-6.006069789727479e-05,-1.237702407910407e-05,-6.652445448165257e-07,-2.843889315469842e-05,-3.5095338602863577e-06,4.521400677510815e-06,8.03493453779708e-06,-5.002202972502832e-05,-3.1283182470168246e-05,2.4933359294411965e-05,-2.525998156682037e-05,-5.520867494735566e-05,-0.0003143736249275186,2.68097817926563e-06,30.125
3.999136155278167e-05,-4.399882882168044e-05,-5.5710608355967985e-05,-3.0279315652943605e-05,-7.32782776573993e-05,-2.0575269753105353e-05,-8.026934537797268e-06,-5.80529642628255e-05,-1.2042401806695854e-05,-3.3062227240831013e-07,-3.211973815118879e-05,1.020997930845048e-05,2.0248647480696947e-05,8.405556810204443e-07,-4.801429609057903e-05,-2.843889315469842e-05,2.5937226111636612e-05,-1.605786907559444e-05,-4.985471858882421e-05,-0.0003098562242500077,2.5136670430615223e-06,30.12890625
-1.622518021179855e-05,8.536867946409403e-06,-5.320094131290637e-05,-2.2415692251350536e-05,-7.813030060731843e-05,-2.8402893154699267e-06,-5.182645222327435e-06,-5.7216408581804954e-05,-1.0703912717062993e-05,1.713111362040132e-07,-3.078124906155593e-05,4.186778405102599e-06,3.3862227240812094e-07,-6.688445448164406e-06,-4.901816290780368e-05,-2.7769648609881985e-05,2.2925625659962673e-05,-1.2878957487716393e-05,-5.353556358531458e-05,-0.0003168832919705802,2.68097817926563e-06,30.1328125
-5.7216408581804954e-05,8.405556810204443e-07,-4.6843118137150275e-05,-1.990602520828892e-05,-8.381887923825809e-05,-9.700045899838345e-06,-2.003733634449388e-06,-5.537598608355977e-05,-1.0201979308450669e-05,3.3862227240812094e-07,-2.827158201849431e-05,-1.170777953428764e-05,-9.030801355021914e-06,-2.7769648609881985e-05,-5.219707449568172e-05,-2.7769648609881985e-05,1.9746714072084625e-05,-1.906946952726838e-05,-4.918547404400778e-05,-0.0003120312690206611,2.8482893154697376e-06,30.13671875
-3.46294051942504e-05,1.3556202032532636e-05,-3.730638337351613e-05,-2.525998156682037e-05,-9.335561400189223e-05,-2.977738224433128e-05,1.713111362040132e-07,-5.320094131290637e-05,-1.154046839808353e-05,-3.3062227240831013e-07,-2.8606204290902524e-05,-8.528867946409592e-06,-3.0948560197760036e-05,-9.820763695181137e-05,-5.202976335947761e-05,-3.211973815118879e-05,1.70697358928189e-05,-1.4719379985961578e-05,-5.320094131290637e-05,-0.00029111737699514764,3.0156004516738452e-06,30.140625
-5.18624522232735e-05,-9.998668172247413e-07,-3.5298649739066836e-05,-2.2248381115146428e-05,-7.863223401593074e-05,-9.030801355021914e-06,1.6771113620409832e-06,-5.1527829950865286e-05,-9.36542362743013e-06,-4.979334086124179e-07,-2.2917625659962862e-05,-3.0076004516740344e-06,-1.0369290444654776e-05,-5.955876448866247e-05,-5.253169676808994e-05,-3.362553837702576e-05,1.2217712942899773e-05,-1.388282430494104e-05,-7.093592175054179e-05,-0.0002758920636005738,3.350222724082061e-06,30.14453125
-4.015067268898596e-05,-9.700045899838345e-06,-3.429478292184219e-05,-2.3921492477187506e-05,-6.206843153172408e-05,-1.7229047029023193e-05,2.1790447706533066e-06,-4.985471858882421e-05,-7.023067720572621e-06,3.3862227240812094e-07,-1.555593566698212e-05,2.5136670430615223e-06,6.1945120395518935e-06,-2.7769648609881985e-05,-5.16951410870694e-05,-3.0948560197760036e-05,9.038801355021725e-06,-1.555593566698212e-05,-7.227441084017464e-05,-0.00026568608429212325,3.6848449964902762e-06,30.1484375
8.70417908261351e-06,1.1751779534286598e-06,-3.764100564592434e-05,-2.0240647480697136e-05,-8.047265651417593e-05,-9.867357036042453e-06,3.350222724082061e-06,-5.1193207678457076e-05,-7.190378856776729e-06,1.713111362040132e-07,-2.0742580889309458e-05,-3.1749115878781424e-06,-2.0073336344493028e-05,-5.5543297219763876e-05,-5.236438563188583e-05,-3.22870492873929e-05,4.521400677510815e-06,-1.154046839808353e-05,-6.90954992522966e-05,-0.00023958554704428244,3.6848449964902762e-06,30.15234375
-1.6331113620420237e-07,2.2925625659962673e-05,-4.851622949919135e-05,-2.1913758842738214e-05,-8.39861903744622e-05,-3.34222272408225e-06,3.6848449964902762e-06,-5.2699007904294045e-05,-7.85962340159316e-06,-3.3062227240831013e-07,-2.6598470656453232e-05,-4.178778405102789e-06,-2.358687020477929e-05,-8.465543491927863e-05,-5.353556358531458e-05,-3.379284951322987e-05,-4.979334086124179e-07,-9.532734763634238e-06,-6.859356584368428e-05,-0.0001982596964018678,3.6848449964902762e-06,30.15625
-6.186512039552083e-06,4.30029620044556e-05,-5.5543297219763876e-05,-2.7100404065065557e-05,-6.24030538041323e-05,-1.154046839808353e-05,4.521400677510815e-06,-5.1360518814661184e-05,-9.030801355021914e-06,-1.6331113620420237e-07,-2.2750314523758753e-05,8.405556810204443e-07,-1.1205846125675316e-05,-4.081991723380239e-05,-5.336825244911048e-05,-3.46294051942504e-05,-5.517267494735652e-06,-1.0536601580858886e-05,-6.943012152470483e-05,-0.00015559535666982035,3.350222724082061e-06,30.16015625
-3.22870492873929e-05,6.027200903347785e-06,-5.587791949217209e-05,-2.8940826563310737e-05,-7.461676674703216e-05,-3.6768449964904654e-06,4.186778405102599e-06,-5.2699007904294045e-05,-1.0201979308450669e-05,-3.3062227240831013e-07,-2.1077203161717675e-05,-6.855756584368514e-06,-8.528867946409592e-06,5.3579563585313544e-06,-5.637985290078442e-05,-3.513133860286273e-05,-1.1373157261879423e-05,-1.1373157261879423e-05,-7.210709970397055e-05,-0.00010305965990173049,2.68097817926563e-06,30.1640625
-4.667580700094616e-05,-2.4256114749595723e-05,-5.4204808130131015e-05,-3.161780474257646e-05,-6.491272084719391e-05,-1.1875090670491747e-05,2.5136670430615223e-06,-5.2866319040498154e-05,-1.0536601580858886e-05,3.999999999905412e-09,-2.2917625659962862e-05,-8.361556810205484e-06,-1.2042401806695854e-05,-2.0909892025513567e-05,-5.8554897671437816e-05,-3.362553837702576e-05,-1.672711362041087e-05,-1.3046268623920501e-05,-7.32782776573993e-05,-2.8940826563310737e-05,1.6771113620409832e-06,30.16796875
-2.9442759971923063e-05,-4.065260609759829e-05,-4.634118472853795e-05,-2.4925359294412154e-05,-5.771834199041728e-05,-2.4423425885799828e-05,2.68097817926563e-06,-5.16951410870694e-05,-9.532734763634238e-06,3.3862227240812094e-07,-1.756366930143141e-05,-1.3380890896328717e-05,-3.4462094058046294e-05,-4.517000677510919e-05,-5.955876448866247e-05,-3.2788982696005216e-05,-2.1077203161717675e-05,-1.321357976012461e-05,-7.210709970397055e-05,4.5010695638904896e-05,6.732445448163366e-07,30.171875
-1.7061735892819088e-05,-1.0703912717062993e-05,-4.215840632343526e-05,-1.4552068849757471e-05,-5.939145335245835e-05,-2.475804815820805e-05,3.350222724082061e-06,-5.1360518814661184e-05,-1.0034668172246562e-05,-3.3062227240831013e-07,-1.4384757713553364e-05,-1.321357976012461e-05,-3.345822724082165e-05,-3.864487246314899e-05,-6.072994244209122e-05,-3.329091610461754e-05,-2.6765781792657337e-05,-1.103853498947121e-05,-7.210709970397055e-05,8.867890218817702e-05,-3.3062227240831013e-07,30.17578125
-4.680711813715112e-06,1.3556202032532636e-05,-4.299496200445579e-05,-1.923678066347249e-05,-6.006069789727479e-05,-3.2454360423597e-05,3.5175338602861686e-06,-5.052396313364065e-05,-9.030801355021914e-06,-3.3062227240831013e-07,-1.7898291573839627e-05,-1.0201979308450669e-05,7.5330011291847556e-06,-4.249302859584347e-05,-6.089725357829533e-05,-3.1115871333964144e-05,-3.1115871333964144e-05,-1.0369290444654776e-05,-6.825894357127607e-05,0.00010691581603442477,-1.167177953428849e-06,30.1796875
-1.4217446577349256e-05,-1.6392491348002658e-05,-4.31622731406599e-05,-2.7602337473677876e-05,-6.641852107303089e-05,-3.513133860286273e-05,4.019467268898492e-06,-4.985471858882421e-05,-8.194245674001375e-06,-1.6331113620420237e-07,-1.538862453077801e-05,-5.851889767143867e-06,-1.08712238532671e-05,-3.4462094058046294e-05,-5.939145335245835e-05,-2.8940826563310737e-05,-3.429478292184219e-05,-8.194245674001375e-06,-6.625120993682678e-05,0.0001226430628376109,-1.3344890896329568e-06,30.18359375
-7.357689992980836e-06,-9.867357036042453e-06,-4.182378405102704e-05,-2.4088803613391615e-05,-6.24030538041323e-05,-2.157913657033e-05,5.69257863093957e-06,-4.918547404400778e-05,-6.186512039552083e-06,3.999999999905412e-09,-1.2042401806695854e-05,-1.5018002258370645e-06,-2.3252247932371076e-05,2.225638111514624e-05,-5.888951994384603e-05,-2.475804815820805e-05,-3.797562791833256e-05,-4.84802294991922e-06,-6.859356584368428e-05,0.00013602795373393952,-9.998668172247413e-07,30.1875
1.1213846125675127e-05,2.158713657032981e-05,-4.366420654927223e-05,-2.258300338755464e-05,-7.043398834192948e-05,-5.3499563585315436e-06,7.867623401592971e-06,-4.767967381817081e-05,-4.0114672688986815e-06,1.713111362040132e-07,-8.026934537797268e-06,3.1829115878779533e-06,-3.1283182470168246e-05,5.822827539902941e-05,-5.6881786309396744e-05,-2.0742580889309458e-05,-4.081991723380239e-05,-2.3383559068576033e-06,-6.725507675405143e-05,0.0001335182866908779,-1.6331113620420237e-07,30.19140625
-4.7010429273354384e-05,-5.684578630939759e-06,-4.048529496139418e-05,-2.475804815820805e-05,-8.984208014160597e-05,-6.855756584368514e-06,8.03493453779708e-06,-4.299496200445579e-05,-4.680711813715112e-06,3.3862227240812094e-07,-7.692312265389051e-06,1.0544601580858697e-05,6.027200903347785e-06,4.099522837000631e-05,-5.3033630176702256e-05,-1.9404091799676594e-05,-4.3831517685476336e-05,2.1790447706533066e-06,-6.424347630237749e-05,0.00012147188488418215,1.6771113620409832e-06,30.1953125
-4.7177740409558485e-05,-4.8181607226783136e-05,-3.780831678212846e-05,-2.475804815820805e-05,-8.783434650715668e-05,-8.528867946409592e-06,7.867623401592971e-06,-3.8310250190740776e-05,-4.5134006775110045e-06,1.713111362040132e-07,-4.5134006775110045e-06,5.69257863093957e-06,3.748169450972005e-05,1.322157976012442e-05,-5.085858540604886e-05,-1.5890557939390332e-05,-4.667580700094616e-05,6.6964454481642165e-06,-5.537598608355977e-05,0.00012063532920316161,4.019467268898492e-06,30.19921875
-1.2544335215308178e-05,2.928344883571877e-05,-4.015067268898596e-05,-3.2454360423597e-05,-7.060129947813359e-05,7.700312265388862e-06,1.0377290444654586e-05,-3.496402746665862e-05,-3.844156132694573e-06,-1.6331113620420237e-07,-8.325556810206334e-07,1.5229313394573712e-05,1.5062002258369606e-05,4.354089541306708e-06,-4.667580700094616e-05,-1.538862453077801e-05,-5.002202972502832e-05,1.3054268623920312e-05,-5.738371971800906e-05,0.00013234710873744916,6.863756584368324e-06,30.203125
-2.7267715201269662e-05,2.0917892025513378e-05,-4.600656245612973e-05,-3.161780474257646e-05,-6.809163243507196e-05,7.867623401592971e-06,9.37342362742994e-06,-3.078124906155593e-05,-1.83642249824528e-06,3.999999999905412e-09,-4.0114672688986815e-06,3.6310516556291295e-05,6.863756584368324e-06,-4.148916177861882e-05,-4.065260609759829e-05,-1.3715513168736932e-05,-5.16951410870694e-05,2.4264114749595534e-05,-5.7216408581804954e-05,0.000135191398052919,1.0042668172246373e-05,30.20703125
-1.4886691122165688e-05,1.4727379985961389e-05,-4.7177740409558485e-05,-2.693309292886145e-05,-6.407616516617338e-05,-3.1749115878781424e-06,1.0042668172246373e-05,-2.693309292886145e-05,8.405556810204443e-07,3.3862227240812094e-07,4.186778405102599e-06,3.86528724631488e-05,-1.3548202032532825e-05,-4.332958427686401e-05,-3.864487246314899e-05,-1.103853498947121e-05,-5.353556358531458e-05,2.5937226111636612e-05,-5.504136381115155e-05,0.00012598928556169307,1.322157976012442e-05,30.2109375
-2.843889315469842e-05,3.530664973906665e-05,-4.148916177861882e-05,-2.475804815820805e-05,-6.072994244209122e-05,-5.182645222327435e-06,1.1883090670491558e-05,-2.4590737022003937e-05,-1.6331113620420237e-07,1.713111362040132e-07,4.019467268898492e-06,4.0493294961393994e-05,2.8614204290902335e-05,1.3890824304940851e-05,-3.5465960875270945e-05,-1.0369290444654776e-05,-5.7216408581804954e-05,2.844689315469823e-05,-5.6881786309396744e-05,0.00012933550828577524,1.606586907559425e-05,30.21484375
-4.416613995788455e-05,-3.897949473555721e-05,-3.6804449964903806e-05,-1.756366930143141e-05,-5.738371971800906e-05,-9.532734763634238e-06,1.0711912717062803e-05,-2.2750314523758753e-05,-1.83642249824528e-06,-1.6331113620420237e-07,-3.6768449964904654e-06,4.0827917233802204e-05,2.6439159520248934e-05,5.270700790429386e-05,-3.1450493606372355e-05,-7.190378856776729e-06,-5.922414221625425e-05,3.346622724082146e-05,-4.583925131992563e-05,0.0001532610007629626,1.857553611865587e-05,30.21875
-1.4217446577349256e-05,6.1945120395518935e-06,-3.362553837702576e-05,-2.961007110812717e-05,-5.888951994384603e-05,-3.6768449964904654e-06,1.3054268623920312e-05,-2.1913758842738214e-05,-9.998668172247413e-07,-3.3062227240831013e-07,-8.325556810206334e-07,3.831825019074058e-05,-3.34222272408225e-06,8.18191456038086e-05,-2.9442759971923063e-05,-7.692312265389051e-06,-6.106456471449943e-05,3.313160496841325e-05,-4.500269563890509e-05,0.00017333833710745557,2.0415958616901052e-05,30.22265625
-3.513133860286273e-05,2.011733634449199e-06,-3.66371388286997e-05,-4.416613995788455e-05,-6.742238789025554e-05,-2.5056670430617114e-06,1.154846839808334e-05,-2.2081069978942323e-05,3.0156004516738452e-06,-4.979334086124179e-07,5.023334086123139e-06,3.6645138828699505e-05,-4.0114672688986815e-06,9.0184702414014e-05,-2.6431159520249123e-05,-1.6691113620411723e-06,-5.922414221625425e-05,3.8150939054536475e-05,-3.3960160649433975e-05,0.00018304238300729384,2.158713657032981e-05,30.2265625
-1.689442475661498e-05,-2.37541813409834e-05,-3.46294051942504e-05,-3.1115871333964144e-05,-7.143785515915412e-05,-7.357689992980836e-06,1.2886957487716204e-05,-2.1746447706534106e-05,6.361823175756001e-06,-3.3062227240831013e-07,5.3579563585313544e-06,3.9154805871761126e-05,1.1751779534286598e-06,5.622054176458012e-05,-2.4423425885799828e-05,-3.3062227240831013e-07,-5.972607562486657e-05,3.8150939054536475e-05,-3.4127471785638084e-05,0.00019960618549150048,2.1921758842738025e-05,30.23046875
-1.906946952726838e-05,-7.85962340159316e-06,-3.0948560197760036e-05,-2.0073336344493028e-05,-7.729374492629789e-05,-1.4050135441145147e-05,1.5229313394573712e-05,-1.990602520828892e-05,4.521400677510815e-06,3.999999999905412e-09,4.688711813714923e-06,4.6516495864741866e-05,5.320894131290618e-05,-2.124451429792178e-05,-2.3084936796166967e-05,-9.030801355021914e-06,-6.25703649403364e-05,3.5139338602862535e-05,-5.403749699392691e-05,0.00020680056434827713,2.2089069978942134e-05,30.234375
-7.695912265388967e-05,-4.199109518723114e-05,-3.329091610461754e-05,-2.258300338755464e-05,-7.829761174352254e-05,-1.3046268623920501e-05,1.1213846125675127e-05,-1.8065602710043732e-05,4.354089541306708e-06,-1.6331113620420237e-07,4.856022949919031e-06,4.0827917233802204e-05,2.3260247932370886e-05,2.3260247932370886e-05,-2.157913657033e-05,-6.019200903347974e-06,-6.123187585070354e-05,3.313160496841325e-05,-4.8850851771599564e-05,0.00017785573778496649,2.158713657032981e-05,30.23828125
-3.747369450972024e-05,-2.6598470656453232e-05,-3.345822724082165e-05,-2.141182543412589e-05,-6.625120993682678e-05,-1.4719379985961578e-05,1.1213846125675127e-05,-1.689442475661498e-05,4.856022949919031e-06,3.999999999905412e-09,-6.652445448165257e-07,1.757166930143122e-05,1.3388890896328527e-05,0.00011394288375499731,-2.1077203161717675e-05,-3.5095338602863577e-06,-6.072994244209122e-05,2.928344883571877e-05,-4.834891836298724e-05,0.00014958015576647227,2.0917892025513378e-05,30.2421875
-6.688445448164406e-06,-2.5594603839228584e-05,-3.2788982696005216e-05,-1.9571402935880706e-05,-6.47454097109898e-05,-2.2750314523758753e-05,1.1381157261879234e-05,-1.3548202032532825e-05,2.1790447706533066e-06,5.059334086122288e-07,6.361823175756001e-06,1.6735113620410682e-05,5.019734086123224e-05,7.027467720572517e-05,-1.906946952726838e-05,-5.517267494735652e-06,-6.0228009033478894e-05,2.6439159520248934e-05,-4.767967381817081e-05,0.00016865362529374056,2.008133634449284e-05,30.24609375
-7.190378856776729e-06,-1.555593566698212e-05,-3.2788982696005216e-05,-1.7396358165227305e-05,-7.7461056062502e-05,-4.784698495437491e-05,9.708045899838156e-06,-1.0201979308450669e-05,1.5098002258368753e-06,3.3862227240812094e-07,9.708045899838156e-06,1.690242475661479e-05,1.4560068849757282e-05,-6.424347630237749e-05,-1.555593566698212e-05,-8.194245674001375e-06,-5.82202753990296e-05,2.844689315469823e-05,-3.797562791833256e-05,0.0001935829845881526,1.9412091799676405e-05,30.25
-4.0987228370006505e-05,1.1715779534287451e-05,-2.81042708822902e-05,-1.2878957487716393e-05,-5.80529642628255e-05,-3.8477561326944884e-05,1.020997930845048e-05,-8.026934537797268e-06,3.3862227240812094e-07,3.999999999905412e-09,1.5098002258368753e-06,1.087922385326691e-05,-2.4925359294412154e-05,-0.0001315025530564288,-1.170777953428764e-05,-1.672711362041087e-05,-5.82202753990296e-05,3.162580474257628e-05,-5.4372119266335124e-05,0.0001699921143833734,1.8910158391064086e-05,30.25390625
-0.0001075770605792414,-1.2042401806695854e-05,-2.609653724784091e-05,-1.906946952726838e-05,-6.524734311960213e-05,9.206112491225834e-06,6.863756584368324e-06,-6.688445448164406e-06,1.5098002258368753e-06,-3.3062227240831013e-07,8.70417908261351e-06,1.623318021179836e-05,-3.1749115878781424e-06,-1.7898291573839627e-05,-1.0536601580858886e-05,-1.3715513168736932e-05,-5.60452306283762e-05,2.827958201849412e-05,-5.453943040253923e-05,0.00013736644282357237,1.8240913846247652e-05,30.2578125
