EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-3.066664201788404e-05,-8.453012526322233e-05,2.014508580278919e-05,-8.773446845912064e-05,4.196513708914436e-05,-0.00015777225545518373,0.00010666235209204362,-4.726720908231038e-06,-6.667735602893173e-05,3.0867554246630944e-07,9.616529587694738e-06,7.858620218512507e-05,3.647197732474726e-05,4.013408383434533e-05,0.00014038424953459252,-2.3647604541154403e-05,0.00011993748818933663,-5.065564004944018e-05,5.951273078096845e-05,-4.363660257271054e-05,-5.184484221930796e-06,1.62890625
-8.132578206732403e-05,-0.00010451912329477846,1.6177803750724618e-05,-8.086801875362426e-05,4.333842703024364e-05,-0.00014251347833185845,0.00010528906215094434,-6.710361934263327e-06,-6.71351193426315e-05,3.499999999803549e-09,-2.8956676534320024e-06,7.568703453169327e-05,4.181254931791111e-05,4.272807594531063e-05,0.00013717990633869422,-2.7920062135685486e-05,0.00011734349607837132,-4.882458679464114e-05,7.4313744590594e-05,-4.195813708914475e-05,-5.184484221930796e-06,1.6328125
-6.087902072206812e-05,-0.00010482429883724497,1.694074260689088e-05,-9.292245268105123e-05,4.516948028504268e-05,-0.00017043704046754374,0.00010666235209204362,-5.947423078097062e-06,-6.759288265633126e-05,3.0867554246630944e-07,-3.0482554246652556e-06,6.180154734946725e-05,4.562724359874244e-05,4.242290040284412e-05,0.00013733249410992747,-2.9445939848018015e-05,0.00011490209173863927,-4.348401480147728e-05,4.913676233710726e-05,-3.8753793893246444e-05,-5.184484221930796e-06,1.63671875
-8.376718640705606e-05,-0.00010360359666737895,1.221052169866004e-05,-8.178354538102378e-05,3.799785503707978e-05,-0.0001510583935209206,0.00010589941323587736,-7.6258885616628435e-06,-6.51514783165992e-05,3.0867554246630944e-07,-3.2008431958985084e-06,6.45481272316658e-05,4.242290040284412e-05,4.806864793847448e-05,0.00013794284519486047,-2.8225237678151993e-05,0.00011352880179754,-3.936414497817946e-05,8.026466766869086e-05,-4.455212920011006e-05,-4.879308679464291e-06,1.640625
-8.605600297555485e-05,-0.00011184333631397461,1.7703681463057147e-05,-8.254648423719004e-05,3.769267949461328e-05,-0.00014907475249488833,0.0001057468254646441,-8.388827417829109e-06,-6.271007397686717e-05,4.612633136995624e-07,2.292316568498598e-06,8.514747634815495e-05,3.876079389324605e-05,4.028667160557858e-05,0.0001368747307962277,-3.0056290932951028e-05,0.00011047704637287493,-4.745129685354186e-05,7.126198916592893e-05,-5.157116667683969e-05,-4.574133136997785e-06,1.64453125
-4.394177811517704e-05,-9.383797930845077e-05,1.6788154835657627e-05,-7.079722585222957e-05,3.891338166447931e-05,-0.0001383936085085606,0.00010727270317697663,-8.694002960295615e-06,-5.950573078096885e-05,1.560877712330565e-07,-4.26895759453128e-06,7.400856904812748e-05,4.455912920010966e-05,3.4640924069948226e-05,0.0001365695552537612,-3.3108046357616085e-05,0.00010864599311807591,-4.653577022614235e-05,9.415015485091688e-05,-5.18763422193062e-05,-4.26895759453128e-06,1.6484375
-3.020887870418428e-05,-0.00010726570317697702,6.869949705496186e-06,-7.23231035645621e-05,3.6624565095980514e-05,-0.00013045904440443147,0.00010437353552354483,-7.015537476729832e-06,-5.5843624271370777e-05,1.560877712330565e-07,-1.674965483565979e-06,6.363260060426629e-05,5.340921993163834e-05,3.876079389324605e-05,0.0001391635473647265,-2.715712327951922e-05,0.00010849340534684265,-4.18055493179115e-05,7.110940139469568e-05,-4.9740113422040655e-05,-4.421545365764532e-06,1.65234375
-6.347301283303342e-05,-9.490609370708352e-05,1.3888987182225821e-05,-5.7064326441236795e-05,3.754009172338003e-05,-0.0001242029457838681,0.0001037631844386118,-5.489659764397302e-06,-5.3097044389172226e-05,6.138510849328153e-07,1.0837231757560764e-05,7.553444676046e-05,5.295145661793858e-05,4.562724359874244e-05,0.00014145236393322527,-3.066664201788404e-05,0.00010971410751670867,-3.692274063844741e-05,6.775247042756412e-05,-4.912976233710765e-05,-4.879308679464291e-06,1.65625
-6.591441717276547e-05,-0.00011504767950987291,4.581133136997392e-06,-5.7064326441236795e-05,3.6624565095980514e-05,-0.00012984869331949847,0.00010040625347148026,-6.252598620563567e-06,-5.2944456617938976e-05,1.560877712330565e-07,-8.99917850276212e-06,7.629738561662628e-05,4.822123570970773e-05,3.9371144978179065e-05,0.00014282565387432455,-2.959852761925127e-05,0.00010925634420300892,-3.646497732474765e-05,8.880958285775303e-05,-4.897717456587439e-05,-5.794835306863808e-06,1.66015625
-4.470471697134331e-05,-0.00010177254341257992,4.581133136997392e-06,-6.789805819879776e-05,3.754009172338003e-05,-0.000131984922116764,9.552344479201614e-05,-6.100010849330315e-06,-4.989270119327391e-05,1.560877712330565e-07,1.37678994109908e-06,6.332742506179978e-05,5.67661508987699e-05,3.6777152867213764e-05,0.00014404635604419057,-3.356580967131585e-05,0.00010788305426190965,-3.997449606311247e-05,6.134378403576749e-05,-5.065564004944018e-05,-6.710361934263327e-06,1.6640625
-9.444833039338377e-05,-0.00012038825150303678,6.107010849329922e-06,-6.286266174810042e-05,3.754009172338003e-05,-0.00011275886294137413,9.064063611255205e-05,-6.40518639179682e-06,-4.790906016724162e-05,4.612633136995624e-07,4.275957594530887e-06,6.241189843440026e-05,5.1272991134372796e-05,4.333842703024364e-05,0.0001446567071291236,-3.585462623981464e-05,0.00010742529094820988,-3.036146647541753e-05,6.790505819879737e-05,-5.4317746559038244e-05,-7.931064104129349e-06,1.66796875
-7.598521007416016e-05,-0.0001383936085085606,6.138510849328153e-07,-5.981090632343535e-05,3.6624565095980514e-05,-0.00012740728897976642,8.667335406048747e-05,-7.473300790429591e-06,-4.867199902340789e-05,3.499999999803549e-09,2.5974921109651035e-06,6.317483729056653e-05,5.7071326441236404e-05,3.967632052064557e-05,0.00014389376827295735,-3.966932052064596e-05,0.00010528906215094434,-3.356580967131585e-05,7.248269133579496e-05,-5.7064326441236795e-05,-8.846590731528868e-06,1.671875
-7.705332447279294e-05,-0.00011291145071260739,6.56477416302968e-06,-8.117319429609076e-05,3.265728304391594e-05,-0.00012801764006469942,8.377418640705567e-05,-8.846590731528868e-06,-4.821423570970812e-05,1.560877712330565e-07,-3.81119428083152e-06,5.630838758507014e-05,5.401957101657135e-05,3.296245858638244e-05,0.00014160495170445855,-4.4094365886410296e-05,0.00010208471895504602,-3.799085503708018e-05,6.531106608783208e-05,-5.752208975493656e-05,-9.151766273995373e-06,1.67578125
-4.058484714804548e-05,-0.00010390877220984546,4.428545365764139e-06,-7.598521007416016e-05,3.1131405331583406e-05,-0.00012466070909756784,8.224830869472315e-05,-1.006729290139489e-05,-4.760388462477512e-05,-1.490877712334494e-07,-1.3697899410994728e-06,7.568703453169327e-05,4.852641125217424e-05,3.0978817560350156e-05,0.00014129977616199205,-5.050305227820692e-05,9.933813907284748e-05,-3.753309172338042e-05,6.97361114535964e-05,-5.828502861110282e-05,-9.151766273995373e-06,1.6796875
-6.316783729056692e-05,-6.71351193426315e-05,-6.068510849332083e-07,-7.903696549882522e-05,3.067364201788365e-05,-0.00013824102073732738,8.346901086458916e-05,-1.1593170613727421e-05,-4.745129685354186e-05,3.499999999803549e-09,-1.7238918149357778e-05,5.8444616382335687e-05,4.013408383434533e-05,3.067364201788365e-05,0.00013962131067842625,-5.3249632160405475e-05,9.430274262215013e-05,-3.814344280831344e-05,7.568703453169327e-05,-6.087902072206812e-05,-8.388827417829109e-06,1.68359375
-8.285165977965655e-05,-0.00013183233434553072,4.428545365764139e-06,-8.681894183172113e-05,3.174175641651642e-05,-0.0001374780818811611,8.331642309335592e-05,-1.1898346156193926e-05,-4.760388462477512e-05,4.612633136995624e-07,-2.1358787972655608e-05,4.394877811517665e-05,3.86082061220128e-05,2.3502016769920755e-05,0.00013763766965239397,-5.4165158787804995e-05,9.033546057008555e-05,-4.089002269051199e-05,6.836282151249713e-05,-6.48463027741327e-05,-7.015537476729832e-06,1.6875
-0.00010161995564134666,-0.00014937992803735483,3.97078205206438e-06,-8.376718640705606e-05,2.609600888088606e-05,-0.00014739628701132256,8.255348423718965e-05,-1.2966460554826697e-05,-4.5925419141209335e-05,1.560877712330565e-07,-2.4715718939787175e-05,5.6003212042603635e-05,3.9371144978179065e-05,2.609600888088606e-05,0.00013641696748252795,-6.179454734946764e-05,8.713111737418724e-05,-4.4094365886410296e-05,5.5698036500137136e-05,-7.094981362346281e-05,-5.33707199316405e-06,1.69140625
-0.00013473150199896255,-0.00012984869331949847,2.9026676534316095e-06,-8.26990720084233e-05,2.2739077913754492e-05,-0.00013930913513596012,8.530006411938821e-05,-1.357681163975971e-05,-4.6230594683675834e-05,3.499999999803549e-09,-1.6933742606891275e-05,6.546365385906531e-05,3.3115046357615694e-05,1.5720040437024858e-05,0.00013443332645649564,-6.25574862056339e-05,8.438453749198869e-05,-4.6230594683675834e-05,5.310404438917183e-05,-7.674814893032644e-05,-3.2008431958985084e-06,1.6953125
-6.652476825769848e-05,-0.00012099860258796978,1.5293777123323331e-06,-8.895517062898667e-05,2.2891665684987746e-05,-0.00013381597537156302,8.575782743308796e-05,-1.357681163975971e-05,-4.745129685354186e-05,4.612633136995624e-07,-1.4492338267159225e-05,5.478250987273761e-05,3.403057298501521e-05,1.4346750495925581e-05,0.00013321262428662965,-6.698253157139824e-05,8.209572092348988e-05,-4.577283136997608e-05,4.5016892513809424e-05,-7.629038561662667e-05,-1.21720216986622e-06,1.69921875
-8.987069725638619e-05,-9.85682002166816e-05,-2.8956676534320024e-06,-8.620859074678812e-05,1.4194162724692328e-05,-0.000131984922116764,8.804664400158675e-05,-1.571304043702525e-05,-4.790906016724162e-05,3.0867554246630944e-07,-2.33424289986879e-05,3.158916864528316e-05,2.6858947737052326e-05,1.1142407300027269e-05,0.00013092380771813082,-7.217051579332885e-05,7.950172881252458e-05,-4.119519823297849e-05,4.4253953657643155e-05,-7.171275247962908e-05,4.612633136995624e-07,1.703125
-6.896617259743052e-05,-0.00016296023967711434,6.56477416302968e-06,-8.407236194952256e-05,1.5567452665791605e-05,-0.00012054083927427002,8.926734617145279e-05,-1.464492603839248e-05,-4.760388462477512e-05,1.560877712330565e-07,-3.249769527268307e-05,4.08970226905116e-05,2.9452939848017624e-05,9.616529587694738e-06,0.00012939793000579832,-7.339121796319486e-05,7.675514893032604e-05,-4.729870908230861e-05,4.806864793847448e-05,-7.339121796319486e-05,1.6819654835655861e-06,1.70703125
-7.445933236182763e-05,-0.00013656255525376157,4.428545365764139e-06,-8.788705623035389e-05,1.6177803750724618e-05,-0.00016265506413464786,9.201392605365133e-05,-1.5255277123325491e-05,-4.867199902340789e-05,4.612633136995624e-07,-2.6851947737052717e-05,5.4935097643970866e-05,2.1670963515121723e-05,9.463941816461487e-06,0.00012832981560716552,-7.094981362346281e-05,7.4313744590594e-05,-5.050305227820692e-05,4.12021982329781e-05,-8.26990720084233e-05,2.292316568498598e-06,1.7109375
-9.780526136051535e-05,-0.0001371729063386946,-2.8956676534320024e-06,-8.483530080568884e-05,1.892438363292317e-05,-0.00015746707991271723,9.460791816461663e-05,-1.5102689352092238e-05,-4.912976233710765e-05,3.0867554246630944e-07,-3.066664201788404e-05,2.8690000991851358e-05,1.4346750495925581e-05,-5.33707199316405e-06,0.00012573582349620024,-7.217051579332885e-05,7.400856904812748e-05,-5.157116667683969e-05,3.799785503707978e-05,-8.712411737418763e-05,2.292316568498598e-06,1.71484375
-9.048104834131919e-05,-0.00012740728897976642,2.7500798821983563e-06,-8.0105079897458e-05,1.5872628208258108e-05,-0.0001728784448072758,9.735449804681519e-05,-1.4797513809625734e-05,-5.019787673574042e-05,6.138510849328153e-07,-4.470471697134331e-05,5.295145661793858e-05,1.1905346156193533e-05,-2.8956676534320024e-06,0.00012558323572496696,-7.537485898922715e-05,7.187234025086194e-05,-4.6840945768608854e-05,3.067364201788365e-05,-8.147836983855726e-05,1.6819654835655861e-06,1.71875
-9.032846057008594e-05,-0.00012878057892086567,1.37678994109908e-06,-9.53638570207833e-05,8.853590731528475e-06,-0.00017440432251960832,9.811743690298145e-05,-1.5560452665791996e-05,-5.18763422193062e-05,1.560877712330565e-07,-4.394177811517704e-05,4.852641125217424e-05,1.5720040437024858e-05,-6.252598620563567e-06,0.00012314183138523494,-7.690073670155967e-05,7.080422585222918e-05,-5.035046450697367e-05,4.547465582750918e-05,-7.629038561662667e-05,9.190266273993212e-07,1.72265625
-6.423595168919969e-05,-0.00014815922586748883,1.1142407300027269e-05,-8.52930641193886e-05,1.0989819528794015e-05,-0.00017119997932371002,0.00010223730672627928,-1.617080375072501e-05,-5.5233273186437764e-05,3.0867554246630944e-07,-3.692274063844741e-05,3.906596943571256e-05,5.8018353068634155e-06,-1.1440582842494168e-05,0.00012024266373180313,-7.857920218512546e-05,6.729470711386435e-05,-5.172375444807294e-05,2.5943421109652806e-05,-7.796885110019245e-05,1.560877712330565e-07,1.7265625
-0.00012206671698660256,-0.0001797448945127722,1.221052169866004e-05,-8.26990720084233e-05,1.3126048326059557e-05,-0.00016662234618671244,0.00010254248226874578,-1.6018215979491756e-05,-6.011608186590186e-05,4.612633136995624e-07,-3.417616075624886e-05,3.738750395214678e-05,5.954423078096669e-06,-7.6258885616628435e-06,0.00011947972487563685,-7.934214104129174e-05,6.668435602893134e-05,-4.5925419141209335e-05,3.4640924069948226e-05,-7.720591224402619e-05,-4.542633136999553e-07,1.73046875
-0.00011092780968657509,-0.0001663171706442459,2.7500798821983563e-06,-8.178354538102378e-05,5.038896450697151e-06,-0.0001631128274483476,0.00010315283335367879,-1.662856706442477e-05,-6.25574862056339e-05,3.0867554246630944e-07,-3.2039931958983316e-05,3.0063290932950636e-05,5.038896450697151e-06,-8.694002960295615e-06,0.00011627538167973855,-7.506968344676065e-05,6.68369438001646e-05,-5.645397535630379e-05,6.607400494399833e-05,-6.835582151249752e-05,-7.594388561664611e-07,1.734375
-8.483530080568884e-05,-0.0001643335296182136,3.2078431958981155e-06,-8.788705623035389e-05,2.7500798821983563e-06,-0.00017989748228400542,0.00010544164992217758,-1.708633037812453e-05,-6.606700494399872e-05,3.0867554246630944e-07,-3.3870985213782355e-05,2.7621886593218585e-05,-1.21720216986622e-06,-1.357681163975971e-05,0.00011459691619617276,-7.506968344676065e-05,6.622659271523159e-05,-5.874279192480258e-05,2.5485657795953043e-05,-6.087902072206812e-05,-9.120266273997141e-07,1.73828125
-0.00010985969528794233,-0.00011291145071260739,4.733720908230645e-06,-9.276986490981799e-05,3.0552554246648627e-06,-0.000183254413251137,0.00010498388660847783,-1.8154444776757297e-05,-6.97291114535968e-05,3.499999999803549e-09,-4.18055493179115e-05,2.365460454115401e-05,-2.743079882198749e-06,-1.4034574953459467e-05,0.00011352880179754,-8.361459863582281e-05,6.42429516891993e-05,-5.645397535630379e-05,2.1976139057588226e-05,-6.011608186590186e-05,-6.068510849332083e-07,1.7421875
-0.00010238289449751294,-0.00015060063020722086,6.56477416302968e-06,-9.292245268105123e-05,6.107010849329922e-06,-0.0001696741016113775,0.00010437353552354483,-1.8612208090457054e-05,-7.369639350566137e-05,-4.542633136999553e-07,-3.92115572069462e-05,3.418316075624847e-05,-4.726720908231038e-06,-6.710361934263327e-06,0.00011154516077150771,-8.056284321115775e-05,6.286966174810001e-05,-6.194713512070089e-05,3.555645069734774e-05,-5.5843624271370777e-05,-3.0167554246670236e-07,1.74609375
-6.7440294885098e-05,-0.0001242029457838681,7.632888561662451e-06,-8.163095760979053e-05,4.428545365764139e-06,-0.000184475115421003,0.00010422094775231157,-1.6933742606891275e-05,-7.766367555772595e-05,3.0867554246630944e-07,-4.0127083834345726e-05,2.5333070024719794e-05,-6.252598620563567e-06,-1.1135407300027661e-05,0.00011032445860164168,-8.285165977965655e-05,6.317483729056653e-05,-5.5996212042604026e-05,1.938214694662293e-05,-4.272107594531102e-05,1.560877712330565e-07,1.75
-0.00010543464992217797,-0.00012099860258796978,2.7500798821983563e-06,-7.903696549882522e-05,2.4449043397318507e-06,-0.00020888915881832348,0.00010361059666737856,-1.9222559175390067e-05,-8.025766766869125e-05,6.138510849328153e-07,-4.104261046174524e-05,2.670635996581907e-05,-1.1898346156193926e-05,-1.617080375072501e-05,0.0001083408175756094,-8.636117851802138e-05,6.302224951933326e-05,-5.2181517761772706e-05,4.745829685354147e-05,-3.188734418775006e-05,3.0867554246630944e-07,1.75390625
-0.0001170313205359052,-0.00015517826334421846,5.1914842219304035e-06,-8.926034617145318e-05,5.496659764396909e-06,-0.00019881836591692878,0.00010177954341257952,-1.9527734717856573e-05,-8.346201086458955e-05,-1.490877712334494e-07,-4.745129685354186e-05,1.1294995071260522e-05,-9.304354045228626e-06,-2.3647604541154403e-05,0.00010650976432081036,-8.895517062898667e-05,6.012308186590147e-05,-5.950573078096885e-05,-2.8956676534320024e-06,-3.265028304391633e-05,1.560877712330565e-07,1.7578125
-0.00012054083927427002,-0.00016936892606891096,-4.542633136999553e-07,-9.307504045228449e-05,-1.674965483565979e-06,-0.00020904174658955673,9.659155919064892e-05,-2.0748436887722595e-05,-8.468271303445559e-05,3.0867554246630944e-07,-5.4317746559038244e-05,5.496659764396909e-06,-1.357681163975971e-05,-2.1358787972655608e-05,0.00010467871106601133,-9.3380215994751e-05,5.8597204153568936e-05,-6.759288265633126e-05,1.3888987182225821e-05,-3.5091687383648374e-05,-3.0167554246670236e-07,1.76171875
-0.00010589241323587775,-0.00019271485506759867,-3.658606509598267e-06,-9.872078798791486e-05,9.190266273993212e-07,-0.00020644775447859143,9.430274262215013e-05,-2.3647604541154403e-05,-8.468271303445559e-05,4.612633136995624e-07,-4.439954142887681e-05,3.036846647541714e-05,-1.8459620319223804e-05,-1.9069971404156817e-05,0.00010315283335367879,-8.987069725638619e-05,5.829202861110243e-05,-6.423595168919969e-05,1.1600170613727028e-05,-2.6699359965819464e-05,-1.21720216986622e-06,1.765625
-0.00010070442901394715,-0.0001757776124607076,-2.743079882198749e-06,-9.902596353038136e-05,1.6819654835655861e-06,-0.00020080200694296108,9.231910159611784e-05,-2.4563131168553922e-05,-8.59034152043216e-05,-3.0167554246670236e-07,-4.424695365764355e-05,2.1365787972655213e-05,-1.9069971404156817e-05,-2.746229882198573e-05,0.00010162695564134627,-9.13965749687187e-05,5.8597204153568936e-05,-6.6829943800165e-05,2.060284911648895e-05,-1.1898346156193926e-05,-2.285316568498991e-06,1.76953125
