EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
1.892438363292317e-05,-6.40518639179682e-06,-1.739150592059103e-05,-1.3271636097293203e-05,5.496659764396909e-06,-4.653577022614235e-05,-4.790906016724162e-05,-5.279186884670571e-05,-6.530406608783247e-05,7.664388561660683e-07,3.174175641651642e-05,3.3604309671313687e-06,-4.104261046174524e-05,-3.417616075624886e-05,-0.00012176154144413606,-4.2263312631611264e-05,4.581133136997392e-06,8.853590731528475e-06,2.4875306711020034e-05,0.00011444432842493951,0.0007005339577318641,18.5703125
1.1294995071260522e-05,-6.557774163030073e-06,-1.2966460554826697e-05,-1.6475979293191512e-05,2.3959780083620518e-05,-4.531506805627632e-05,-3.11244053315838e-05,-3.234510750144982e-05,1.1447582842493775e-05,2.292316568498598e-06,3.799785503707978e-05,4.837382348094099e-05,-4.302625148777753e-05,-3.829603057954669e-05,3.34202219000822e-05,-2.3037253456221393e-05,1.739850592059064e-05,1.694074260689088e-05,2.8079649906918348e-05,-3.066664201788404e-05,0.0007035857131565292,18.57421875
5.038896450697151e-06,-7.6258885616628435e-06,-1.357681163975971e-05,-2.0901024658955852e-05,2.8537413220618104e-05,-4.653577022614235e-05,-3.4023572985015604e-05,-2.5936421109653198e-05,3.525127515488123e-05,1.0716143986325743e-06,3.540386292611449e-05,5.661356312753665e-05,-4.562024359874283e-05,-4.5009892513809815e-05,9.643897141941567e-05,-1.7238918149357778e-05,2.1976139057588226e-05,1.4651926038392087e-05,2.7316711050752082e-05,-0.00027907953358561986,0.0007063322930387277,18.578125
7.327713019195945e-06,-5.947423078097062e-06,-2.0138085802789586e-05,-2.3800192312387656e-05,1.282087278359305e-05,-4.92823501083409e-05,-5.645397535630379e-05,-4.3178839259010784e-05,-2.6394184423352957e-05,-1.5223777123327258e-06,2.518048225348654e-05,1.0226880672627751e-05,-4.897717456587439e-05,-5.111340336313994e-05,-1.6781154835658022e-05,-3.417616075624886e-05,1.1905346156193533e-05,2.292316568498598e-06,2.014508580278919e-05,-0.0002780114191869871,0.0007086211096072265,18.58203125
1.4194162724692328e-05,-2.8956676534320024e-06,-2.4257955626087416e-05,-2.3800192312387656e-05,-2.132728797265738e-06,-5.2181517761772706e-05,-6.97291114535968e-05,-6.271007397686717e-05,-8.971810948515293e-05,-1.980141026032485e-06,2.060284911648895e-05,-3.585462623981464e-05,-5.096081559190668e-05,-5.096081559190668e-05,-0.00015914554539628304,-5.065564004944018e-05,1.37678994109908e-06,-8.541415189062362e-06,1.4041574953459075e-05,-7.931064104129349e-06,0.0007104521628620256,18.5859375
1.5414864894558352e-05,-6.862949705496579e-06,-2.2579490142521634e-05,-2.151137574388886e-05,1.5293777123323331e-06,-5.202892999053945e-05,-5.9047967467269084e-05,-6.026866963713511e-05,-6.850840928373077e-05,1.560877712330565e-07,2.8079649906918348e-05,-2.1358787972655608e-05,-5.035046450697367e-05,-4.745129685354186e-05,-0.00014449711935789073,-4.348401480147728e-05,5.344071993163657e-06,-4.421545365764532e-06,1.5567452665791605e-05,0.00019119597735526577,0.0007118254528031248,18.58984375
9.006178502761727e-06,-1.617080375072501e-05,-1.7544093691824285e-05,-2.0443261345256092e-05,1.9229559175389672e-05,-4.745129685354186e-05,-4.104261046174524e-05,-3.89063816644797e-05,1.2973460554826304e-05,2.4449043397318507e-06,3.525127515488123e-05,3.2046931958982925e-05,-5.035046450697367e-05,-4.912976233710765e-05,9.15876627399498e-06,-1.9985498031556333e-05,1.9839910260322688e-05,9.006178502761727e-06,2.106061243018871e-05,7.599221007415977e-05,0.0007127409794305243,18.59375
2.5974921109651035e-06,-1.8612208090457054e-05,-1.617080375072501e-05,-2.2884665684988137e-05,2.7469298821985335e-05,-4.577283136997608e-05,-4.0127083834345726e-05,-2.8225237678151993e-05,4.9747113422040264e-05,1.5293777123323331e-06,3.1131405331583406e-05,4.822123570970773e-05,-5.4165158787804995e-05,-5.5843624271370777e-05,9.369239153721711e-05,-1.052505621509465e-05,2.6401184423352563e-05,9.006178502761727e-06,2.1213200201421964e-05,-0.0001777612534867399,0.000713198742744224,18.59765625
5.344071993163657e-06,-9.304354045228626e-06,-2.1206200201422358e-05,-2.4868306711020425e-05,1.4651926038392087e-05,-5.111340336313994e-05,-5.93531430097356e-05,-4.348401480147728e-05,-1.674965483565979e-06,-1.3697899410994728e-06,2.0908024658955457e-05,1.0716143986325743e-06,-5.7064326441236795e-05,-5.8895379696035834e-05,-3.5060187383650144e-06,-2.5326070024720188e-05,1.7551093691823893e-05,-6.862949705496579e-06,1.5109689352091845e-05,-0.00021209350201422178,0.0007130461549729908,18.6015625
1.373639941099257e-05,-1.980141026032485e-06,-2.5478657795953438e-05,-2.3037253456221393e-05,-2.8956676534320024e-06,-5.538586095767102e-05,-7.415415681936113e-05,-6.51514783165992e-05,-7.00342869960633e-05,-2.132728797265738e-06,1.8466620319223413e-05,-4.470471697134331e-05,-5.538586095767102e-05,-5.492809764397126e-05,-0.00015395756117435243,-4.348401480147728e-05,6.56477416302968e-06,-1.739150592059103e-05,1.0684643986327509e-05,3.8303030579546296e-05,0.0007121306283455913,18.60546875
1.52622771233251e-05,-8.541415189062362e-06,-2.410536785485416e-05,-1.9985498031556333e-05,-2.8956676534320024e-06,-5.263928107547246e-05,-6.54566538590657e-05,-6.621959271523198e-05,-6.423595168919969e-05,3.499999999803549e-09,2.518048225348654e-05,-2.9903703161717774e-05,-5.4317746559038244e-05,-5.019787673574042e-05,-0.0001618921252784816,-4.119519823297849e-05,7.785476332895703e-06,-9.304354045228626e-06,1.221052169866004e-05,0.0002624544665211949,0.000710757338404492,18.609375
8.395827417828716e-06,-1.7544093691824285e-05,-1.876479586169031e-05,-1.8459620319223804e-05,1.5720040437024858e-05,-4.6078006912442585e-05,-4.455212920011006e-05,-4.745129685354186e-05,1.1294995071260522e-05,2.4449043397318507e-06,3.280987081514919e-05,1.9992498031555938e-05,-5.4470334330271494e-05,-5.080822782067343e-05,-1.571304043702525e-05,-2.0901024658955852e-05,1.9534734717856182e-05,4.886308679463898e-06,1.6788154835657627e-05,0.00018371917656483637,0.0007083159340647599,18.61328125
3.3604309671313687e-06,-2.2274314600055127e-05,-1.617080375072501e-05,-1.769668146305754e-05,2.82322376781516e-05,-4.363660257271054e-05,-3.753309172338042e-05,-3.615980178228115e-05,5.7986853068635924e-05,1.6819654835655861e-06,3.235210750144943e-05,3.982890829187882e-05,-5.4470334330271494e-05,-5.630138758507053e-05,8.713111737418724e-05,-9.304354045228626e-06,2.5333070024719794e-05,3.97078205206438e-06,1.694074260689088e-05,-7.995249212622474e-05,0.0007051115908688617,18.6171875
6.107010849329922e-06,-2.1053612430189105e-05,-1.9222559175390067e-05,-1.739150592059103e-05,1.831403254799016e-05,-4.821423570970812e-05,-5.4317746559038244e-05,-4.790906016724162e-05,1.4957101580858592e-05,-1.0646143986329673e-06,1.9839910260322688e-05,3.6656065095978743e-06,-5.462292210150475e-05,-5.93531430097356e-05,1.0226880672627751e-05,-2.2274314600055127e-05,1.6025215979491365e-05,-9.762117358928386e-06,1.175275838496028e-05,-0.000170589628238777,0.0007009917210455638,18.62109375
1.3126048326059557e-05,-7.778476332896096e-06,-2.3189841227454647e-05,-1.662856706442477e-05,-6.068510849332083e-07,-5.2181517761772706e-05,-7.079722585222957e-05,-6.728770711386476e-05,-5.920055523850234e-05,-1.980141026032485e-06,9.921705130161246e-06,-4.3178839259010784e-05,-5.5233273186437764e-05,-5.5843624271370777e-05,-0.00014342900495925798,-4.3178839259010784e-05,2.292316568498598e-06,-1.9527734717856573e-05,6.869949705496186e-06,3.9523732749412315e-05,0.0006959563245948665,18.625
1.5109689352091845e-05,3.499999999803549e-09,-2.2884665684988137e-05,-1.5560452665791996e-05,-3.5060187383650144e-06,-5.111340336313994e-05,-6.423595168919969e-05,-6.881358482619728e-05,-6.728770711386476e-05,-1.490877712334494e-07,1.648297929319112e-05,-4.104261046174524e-05,-5.6911738670003546e-05,-5.080822782067343e-05,-0.00017440432251960832,-4.729870908230861e-05,-1.21720216986622e-06,-1.662856706442477e-05,6.4121863917964275e-06,0.00027862877027191966,0.0006897002259743032,18.62890625
9.769117358927993e-06,-1.052505621509465e-05,-1.8459620319223804e-05,-1.5407864894558743e-05,1.3126048326059557e-05,-4.836682348094138e-05,-4.3178839259010784e-05,-4.790906016724162e-05,1.834553254798839e-06,1.987141026032092e-06,2.7774474364451838e-05,7.327713019195945e-06,-5.859020415356933e-05,-5.18763422193062e-05,-3.829603057954669e-05,-3.158216864528356e-05,7.938064104128956e-06,-4.421545365764532e-06,9.921705130161246e-06,0.00023468349215674284,0.0006820708374126405,18.6328125
2.7500798821983563e-06,-1.8154444776757297e-05,-1.5865628208258503e-05,-1.662856706442477e-05,2.5943421109652806e-05,-4.760388462477512e-05,-3.3870985213782355e-05,-2.9903703161717774e-05,5.38669832453381e-05,1.987141026032092e-06,2.899517653431786e-05,3.921855720694581e-05,-5.9047967467269084e-05,-5.7979853068636315e-05,8.407936194952217e-05,-1.9832910260323083e-05,1.5414864894558352e-05,3.0867554246630944e-07,1.0989819528794015e-05,-3.295545858638283e-05,0.0006732207466811118,18.63671875
1.987141026032092e-06,-1.1593170613727421e-05,-1.8917383632923563e-05,-1.6933742606891275e-05,1.5720040437024858e-05,-4.9434937879574155e-05,-4.836682348094138e-05,-3.768567949461367e-05,1.7093330378124137e-05,-4.542633136999553e-07,1.648297929319112e-05,6.869949705496186e-06,-5.920055523850234e-05,-6.271007397686717e-05,2.930035207678437e-05,-3.188734418775006e-05,8.701002960295222e-06,-1.2203521698660432e-05,5.496659764396909e-06,-0.00016982668938261074,0.0006626921904660173,18.640625
8.853590731528475e-06,-7.168125247963085e-06,-2.3800192312387656e-05,-1.418716272469272e-05,-5.33707199316405e-06,-5.172375444807294e-05,-6.637218048646522e-05,-5.859020415356933e-05,-5.9658318552202103e-05,-1.8275532547992318e-06,5.344071993163657e-06,-4.92823501083409e-05,-5.8895379696035834e-05,-6.164195957823439e-05,-0.00012984869331949847,-5.462292210150475e-05,-4.421545365764532e-06,-2.7767474364452233e-05,-2.285316568498991e-06,4.886308679463898e-06,0.0006509429320810569,18.64453125
1.221052169866004e-05,-1.311904832605995e-05,-2.563124556718669e-05,-1.1135407300027661e-05,-1.2050933927427179e-05,-5.202892999053945e-05,-6.377818837549993e-05,-6.499889054536596e-05,-7.598521007416016e-05,-4.542633136999553e-07,8.548415189061969e-06,-5.263928107547246e-05,-5.7979853068636315e-05,-5.843761638233608e-05,-0.00018691651976073507,-6.103160849330137e-05,-8.541415189062362e-06,-2.8988176534318255e-05,-5.794835306863808e-06,0.0002577242456129641,0.0006373626204412973,18.6484375
6.56477416302968e-06,-1.7544093691824285e-05,-2.151137574388886e-05,-9.762117358928386e-06,3.2078431958981155e-06,-4.9740113422040655e-05,-4.424695365764355e-05,-4.836682348094138e-05,-7.931064104129349e-06,1.834553254798839e-06,1.739850592059064e-05,-2.285316568498991e-06,-5.660656312753704e-05,-5.828502861110282e-05,-6.560924163029897e-05,-4.348401480147728e-05,9.190266273993212e-07,-1.784926923429079e-05,-3.0482554246652556e-06,0.0002487215671102021,0.000622103843317972,18.65234375
-3.0167554246670236e-07,-1.6018215979491756e-05,-1.617080375072501e-05,-1.0219880672628144e-05,1.892438363292317e-05,-4.92823501083409e-05,-3.265028304391633e-05,-3.097181756035055e-05,5.7223914212469654e-05,1.834553254798839e-06,2.014508580278919e-05,3.1283993102816655e-05,-5.4775509872738e-05,-6.133678403576788e-05,7.049905030976267e-05,-2.502089448225368e-05,1.1294995071260522e-05,-1.2813872783593443e-05,3.499999999803549e-09,-1.876479586169031e-05,0.000605166600711081,18.65625
3.499999999803549e-09,-1.6475979293191512e-05,-1.739150592059103e-05,-1.2203521698660432e-05,1.1447582842493775e-05,-5.18763422193062e-05,-4.4857304742576566e-05,-3.738050395214717e-05,3.5861626239814245e-05,-4.542633136999553e-07,1.0379468443861004e-05,1.5293777123323331e-06,-5.370739547410524e-05,-6.332042506180017e-05,3.891338166447931e-05,-2.975111539048452e-05,7.785476332895703e-06,-2.3037253456221393e-05,-3.3534309671317616e-06,-0.00020019165585802805,0.0005867034803918574,18.66015625
5.649247535630163e-06,-1.830703254799055e-05,-2.2884665684988137e-05,-1.2050933927427179e-05,-1.052505621509465e-05,-5.3097044389172226e-05,-6.408336391796643e-05,-6.0573845179601616e-05,-4.0127083834345726e-05,-1.8275532547992318e-06,-1.3697899410994728e-06,-5.5080685415204514e-05,-5.355480770287198e-05,-6.0726432950834866e-05,-0.00011596320613727243,-5.035046450697367e-05,-5.33707199316405e-06,-3.6770152867214155e-05,-1.052505621509465e-05,-6.576182940153222e-05,0.0005664093068178348,18.6640625
8.701002960295222e-06,-1.5102689352092238e-05,-2.2884665684988137e-05,-1.006729290139489e-05,-1.8459620319223804e-05,-5.2334105533005956e-05,-6.332042506180017e-05,-7.125498916592933e-05,-7.049205030976306e-05,-7.594388561664611e-07,9.190266273993212e-07,-6.591441717276547e-05,-5.263928107547246e-05,-5.553844872890427e-05,-0.00019210450398266568,-5.93531430097356e-05,-1.1898346156193926e-05,-3.8753793893246444e-05,-1.4339750495925974e-05,0.000191348565126499,0.000544894431073946,18.66796875
6.107010849329922e-06,-1.2050933927427179e-05,-1.617080375072501e-05,-9.609529587695131e-06,-3.0482554246652556e-06,-5.080822782067343e-05,-4.348401480147728e-05,-5.569103650013753e-05,-1.4950101580858985e-05,1.37678994109908e-06,1.1447582842493775e-05,-1.8154444776757297e-05,-5.202892999053945e-05,-5.2486693304239206e-05,-8.681894183172113e-05,-4.348401480147728e-05,-3.658606509598267e-06,-2.5936421109653198e-05,-1.0982819528794408e-05,0.00021347379195532068,0.0005217010898464916,18.671875
3.0867554246630944e-07,-1.6018215979491756e-05,-9.304354045228626e-06,-1.1593170613727421e-05,1.3583811639759317e-05,-4.897717456587439e-05,-2.85304132206185e-05,-3.4023572985015604e-05,5.15781666768393e-05,1.834553254798839e-06,1.6788154835657627e-05,2.884258876308461e-05,-5.2181517761772706e-05,-5.126599113437319e-05,6.256448620563351e-05,-2.1816551286355368e-05,8.395827417828716e-06,-1.5407864894558743e-05,-5.33707199316405e-06,-4.18055493179115e-05,0.0004972870464491712,18.67578125
-1.0646143986329673e-06,-1.8459620319223804e-05,-8.388827417829109e-06,-1.3881987182226214e-05,1.0532056215094257e-05,-4.897717456587439e-05,-3.615980178228115e-05,-3.4023572985015604e-05,3.723491618091352e-05,-1.490877712334494e-07,1.0074292901394498e-05,1.5414864894558352e-05,-5.035046450697367e-05,-4.92823501083409e-05,5.7681677526169424e-05,-2.1663963515122115e-05,7.0225374767294395e-06,-2.349501676992115e-05,-6.40518639179682e-06,-0.0002444421095156714,0.00047211006419568444,18.6796875
5.8018353068634155e-06,-1.1745758384960673e-05,-9.91470513016164e-06,-1.3271636097293203e-05,-6.862949705496579e-06,-5.096081559190668e-05,-5.340221993163873e-05,-5.2486693304239206e-05,-3.966932052064596e-05,-1.8275532547992318e-06,-1.21720216986622e-06,-3.63123895535144e-05,-4.5925419141209335e-05,-4.3331427030244033e-05,-9.017587279885269e-05,-3.905896943571295e-05,-5.794835306863808e-06,-3.966932052064596e-05,-1.2966460554826697e-05,-0.0001342737386852628,0.00044601755531479816,18.68359375
1.2057933927426786e-05,-7.168125247963085e-06,-8.694002960295615e-06,-1.0982819528794408e-05,-1.617080375072501e-05,-5.355480770287198e-05,-5.4470334330271494e-05,-6.240489843440065e-05,-7.949472881252497e-05,-1.0646143986329673e-06,-3.0167554246670236e-07,-5.401257101657174e-05,-4.256848817407777e-05,-3.4023572985015604e-05,-0.00018371217656483677,-4.6993533539842104e-05,-1.2356109469893686e-05,-4.104261046174524e-05,-1.5407864894558743e-05,0.00013611179194006142,0.00041946728312021214,18.6875
1.0837231757560764e-05,-1.2356109469893686e-05,-2.285316568498991e-06,-8.083651875362602e-06,-3.81119428083152e-06,-5.202892999053945e-05,-3.478651184118187e-05,-4.6840945768608854e-05,-2.975111539048452e-05,9.190266273993212e-07,1.1905346156193533e-05,-1.830703254799055e-05,-3.9516732749412707e-05,-2.654677219458621e-05,-9.490609370708352e-05,-3.020887870418428e-05,-2.743079882198749e-06,-2.7767474364452233e-05,-1.052505621509465e-05,0.0002117953264717549,0.00039230665984069313,18.69140625
6.107010849329922e-06,-1.5255277123325491e-05,6.259598620563174e-06,-4.574133136997785e-06,1.633039152195787e-05,-4.546765582750957e-05,-1.5560452665791996e-05,-2.1663963515122115e-05,4.700053353984171e-05,2.139728797265345e-06,2.0297673574022444e-05,2.7011535508285576e-05,-3.4023572985015604e-05,-2.3189841227454647e-05,6.42429516891993e-05,-4.726720908231038e-06,1.2668285012359799e-05,-1.708633037812453e-05,-3.3534309671317616e-06,5.649247535630163e-06,0.00036499344878994085,18.6953125
4.733720908230645e-06,-1.2508697241126939e-05,1.0226880672627751e-05,-2.4379043397322436e-06,1.800885700552365e-05,-4.165296154667825e-05,-1.8612208090457054e-05,-1.6475979293191512e-05,5.081522782067303e-05,3.0867554246630944e-07,1.4651926038392087e-05,2.6401184423352563e-05,-3.0056290932951028e-05,-2.1206200201422358e-05,8.652076628925422e-05,1.2242021698658271e-06,1.5872628208258108e-05,-2.0443261345256092e-05,-1.5223777123327258e-06,-0.00019286744283883192,0.0003376802377391886,18.69921875
1.0379468443861004e-05,-8.846590731528868e-06,1.0532056215094257e-05,-4.542633136999553e-07,1.2242021698658271e-06,-4.256848817407777e-05,-3.585462623981464e-05,-3.432874852748211e-05,-1.937514694662332e-05,-1.980141026032485e-06,3.3604309671313687e-06,-2.1358787972655608e-05,-2.8225237678151993e-05,-1.5255277123325491e-05,-4.92823501083409e-05,-1.357681163975971e-05,5.954423078096669e-06,-3.158216864528356e-05,-5.184484221930796e-06,-0.00010589241323587775,0.00031051961445966955,18.703125
1.694074260689088e-05,-2.743079882198749e-06,1.2668285012359799e-05,2.139728797265345e-06,-1.006729290139489e-05,-4.2263312631611264e-05,-3.89063816644797e-05,-4.867199902340789e-05,-6.850840928373077e-05,-7.594388561664611e-07,4.428545365764139e-06,-4.7756472396008366e-05,-2.5478657795953438e-05,-4.726720908231038e-06,-0.00016036624756614903,-2.349501676992115e-05,-1.21720216986622e-06,-3.5702038468581386e-05,-7.931064104129349e-06,0.00016556123178807926,0.00028351157895138376,18.70703125
1.694074260689088e-05,1.6819654835655861e-06,1.9229559175389672e-05,3.818194280831127e-06,4.612633136995624e-07,-3.814344280831344e-05,-2.0595849116489342e-05,-3.8601206122013194e-05,-2.975111539048452e-05,1.6819654835655861e-06,1.4957101580858592e-05,-1.1135407300027661e-05,-2.196913905758862e-05,2.7500798821983563e-06,-9.444833039338377e-05,-1.1440582842494168e-05,4.886308679463898e-06,-2.654677219458621e-05,-5.642247535630556e-06,0.0002723726716513563,0.0002568087189855645,18.7109375
1.1600170613727028e-05,2.4449043397318507e-06,2.7011535508285576e-05,5.8018353068634155e-06,1.9687322489089435e-05,-3.34132219000826e-05,-9.120266273997141e-07,-1.5102689352092238e-05,4.684794576860846e-05,2.292316568498598e-06,2.1823551286354977e-05,4.2270312631610866e-05,-1.9985498031556333e-05,2.4449043397318507e-06,6.653176825769809e-05,9.15876627399498e-06,1.7245918149357387e-05,-1.4950101580858985e-05,-2.285316568498991e-06,7.736550001525906e-05,0.000230563622333445,18.71484375
