EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-6.106456471449943e-05,2.7944959746085904e-05,0.00015861495712149408,-2.6431159520249123e-05,-4.617387359233384e-05,-2.358687020477929e-05,-4.048529496139418e-05,-3.5095338602863577e-06,-1.605786907559444e-05,-1.6331113620420237e-07,-1.906946952726838e-05,0.0003918466809900203,-8.325556810206334e-07,0.00012030070693075341,0.00010591194921720013,3.852156132694384e-06,-1.6691113620411723e-06,1.7906291573839438e-05,8.416150151066612e-05,3.41354717856379e-05,-7.85962340159316e-06,474.5234375
-5.888951994384603e-05,2.911613769951466e-05,-0.0005782232867213965,-2.4256114749595723e-05,-4.583925131992563e-05,-2.2415692251350536e-05,-3.780831678212846e-05,-5.851889767143867e-06,-1.555593566698212e-05,3.3862227240812094e-07,-2.0742580889309458e-05,0.0003896716362193669,-6.652445448165257e-07,0.00012414886306344786,0.00010373690444654672,2.68097817926563e-06,-2.1710447706534957e-06,1.623318021179836e-05,8.215376787621683e-05,6.692845448164301e-05,-8.863490218817806e-06,474.52734375
-5.955876448866247e-05,2.7777648609881795e-05,-3.8310250190740776e-05,-2.59292261116368e-05,-4.784698495437491e-05,-2.3921492477187506e-05,-3.646982769249559e-05,-9.36542362743013e-06,-1.773098043763552e-05,5.059334086122288e-07,-2.5092670430616262e-05,0.0003853215466780601,-2.8402893154699267e-06,0.00012548735215308076,9.88848814966276e-05,-1.3344890896329568e-06,-3.1749115878781424e-06,1.154846839808334e-05,7.847292287972645e-05,8.332494582964558e-05,-1.0703912717062993e-05,474.53125
-6.0228009033478894e-05,2.8781515427106443e-05,0.0010333175771965696,-2.6431159520249123e-05,-4.851622949919135e-05,-2.3921492477187506e-05,-3.563327201147505e-05,-1.0369290444654776e-05,-1.8400224982451953e-05,5.059334086122288e-07,-2.5594603839228584e-05,0.00038281187963499846,-3.5095338602863577e-06,0.00012281037397381502,9.721177013458653e-05,-2.672978179265819e-06,-4.178778405102789e-06,8.70417908261351e-06,7.596325583666485e-05,8.717310196234005e-05,-1.2711646351512286e-05,474.53515625
-5.8554897671437816e-05,3.246236042359681e-05,0.0012720705685598313,-2.2248381115146428e-05,-4.650849586474206e-05,-2.0240647480697136e-05,-3.479671633045451e-05,-7.357689992980836e-06,-1.538862453077801e-05,3.3862227240812094e-07,-2.157913657033e-05,0.00038348112417981495,-9.998668172247413e-07,0.00012414886306344786,0.00010039068172246458,3.3862227240812094e-07,-4.0114672688986815e-06,1.020997930845048e-05,7.562863356425663e-05,9.068663582262633e-05,-1.5054002258369795e-05,474.5390625
-5.4204808130131015e-05,3.681244996490362e-05,0.0001440588882717367,-1.5890557939390332e-05,-4.31622731406599e-05,-1.538862453077801e-05,-3.362553837702576e-05,-2.3383559068576033e-06,-1.0703912717062993e-05,3.999999999905412e-09,-1.8400224982451953e-05,0.0003849869244056519,2.68097817926563e-06,0.00013050668623920398,0.0001054100158085878,5.525267494735462e-06,-2.3383559068576033e-06,1.2552335215307988e-05,7.663250038148127e-05,0.00010105992626728101,-1.7229047029023193e-05,474.54296875
-5.453943040253923e-05,3.5139338602862535e-05,-0.0007030373943296609,-1.6559802484206766e-05,-4.450076223029276e-05,-1.555593566698212e-05,-3.46294051942504e-05,-1.5018002258370645e-06,-1.0201979308450669e-05,3.999999999905412e-09,-2.2750314523758753e-05,0.00038113876827295745,3.6848449964902762e-06,0.00013067399737540808,0.00010507539353617959,7.19837885677654e-06,3.3862227240812094e-07,9.708045899838156e-06,7.51267001556443e-05,0.0001054100158085878,-1.9404091799676594e-05,474.546875
-5.955876448866247e-05,2.9952693380535196e-05,9.955412604144404e-05,-2.1913758842738214e-05,-4.985471858882421e-05,-1.8567536118656058e-05,-3.8310250190740776e-05,-3.5095338602863577e-06,-1.3380890896328717e-05,-1.6331113620420237e-07,-2.8606204290902524e-05,0.0003744463228247931,2.011733634449199e-06,0.0001244834853358561,0.00010206379308450566,6.361823175756001e-06,2.68097817926563e-06,3.350222724082061e-06,7.178047743156215e-05,9.169050263985098e-05,-2.1077203161717675e-05,474.55078125
-6.24030538041323e-05,2.8112270882290012e-05,0.0012334216960966824,-2.358687020477929e-05,-5.2699007904294045e-05,-2.0073336344493028e-05,-4.048529496139418e-05,-1.83642249824528e-06,-1.4384757713553364e-05,-3.3062227240831013e-07,-2.977738224433128e-05,0.00037126741123691507,6.732445448163366e-07,0.00012147188488418215,0.00010223110422070976,7.19837885677654e-06,4.354089541306708e-06,1.713111362040132e-07,6.994005493331695e-05,7.51267001556443e-05,-2.2415692251350536e-05,474.5546875
-6.106456471449943e-05,2.978538224433109e-05,0.001256176010620441,-2.0240647480697136e-05,-5.1193207678457076e-05,-1.8567536118656058e-05,-3.931411700796542e-05,3.5175338602861686e-06,-1.2209712942899962e-05,1.713111362040132e-07,-2.9275448835718958e-05,0.0003719366557817315,1.0078668172245522e-06,0.00012331230738242733,0.00010524270467238371,1.0377290444654586e-05,4.856022949919031e-06,6.732445448163366e-07,6.943812152470464e-05,7.696712265388948e-05,-2.358687020477929e-05,474.55859375
-5.838758653523371e-05,3.21277381511886e-05,0.00014941284463026815,-1.5890557939390332e-05,-4.8850851771599564e-05,-1.4886691122165688e-05,-3.6971761101107915e-05,8.03493453779708e-06,-9.532734763634238e-06,1.713111362040132e-07,-2.8606204290902524e-05,0.00037310783373516025,2.8482893154697376e-06,0.00012582197442548895,0.00010741774944303711,1.322157976012442e-05,4.354089541306708e-06,1.6771113620409832e-06,6.927081038850052e-05,9.001739127780989e-05,-2.4423425885799828e-05,474.5625
-5.922414221625425e-05,3.0287315652943416e-05,-0.0007284686870326853,-1.6559802484206766e-05,-5.102589654225297e-05,-1.5890557939390332e-05,-3.6971761101107915e-05,5.023334086123139e-06,-1.08712238532671e-05,-1.6331113620420237e-07,-2.9442759971923063e-05,0.00036875774419385345,1.5098002258368753e-06,0.00012364692965483555,0.00010423883785515906,1.1715779534287451e-05,3.6848449964902762e-06,-2.3383559068576033e-06,6.62592099368266e-05,8.800965764336059e-05,-2.4925359294412154e-05,474.56640625
-6.374154289376517e-05,2.5100670430616073e-05,-0.0003058407569811091,-2.0575269753105353e-05,-5.6212541764580304e-05,-2.124451429792178e-05,-3.8812183599353094e-05,-2.1710447706534957e-06,-1.4217446577349256e-05,-3.3062227240831013e-07,-3.345822724082165e-05,0.00036223260988189324,-1.5018002258370645e-06,0.00011862759556871232,9.905219263283171e-05,8.202245674001186e-06,2.8482893154697376e-06,-8.528867946409592e-06,6.2243742667928e-05,6.89361881160923e-05,-2.525998156682037e-05,474.5703125
-6.725507675405143e-05,2.225638111514624e-05,0.0007626081588183232,-2.2415692251350536e-05,-5.905683108005014e-05,-2.2917625659962862e-05,-3.931411700796542e-05,-7.023067720572621e-06,-1.5221313394573902e-05,3.999999999905412e-09,-3.797562791833256e-05,0.0003597229428388317,-1.3344890896329568e-06,0.00011628523966185482,9.687714786217831e-05,8.369556810205295e-06,3.1829115878779533e-06,-1.1373157261879423e-05,6.00686978972746e-05,5.3710874721518504e-05,-2.5594603839228584e-05,474.57421875
-6.558196539201035e-05,2.3762181340983212e-05,0.001411106122745445,-1.9738714072084814e-05,-5.788565312662138e-05,-1.8567536118656058e-05,-3.764100564592434e-05,-7.190378856776729e-06,-1.2878957487716393e-05,-1.6331113620420237e-07,-3.730638337351613e-05,0.0003612287430646686,-1.6331113620420237e-07,0.00011779103988769178,9.88848814966276e-05,1.2719646351512097e-05,4.521400677510815e-06,-9.198112491226023e-06,6.0905253578295135e-05,5.170314108706921e-05,-2.59292261116368e-05,474.578125
-6.0395320169683e-05,2.9450759971922874e-05,0.0007147571738639483,-1.2209712942899962e-05,-5.336825244911048e-05,-1.0536601580858886e-05,-3.429478292184219e-05,-3.6768449964904654e-06,-7.692312265389051e-06,-1.6331113620420237e-07,-3.1450493606372355e-05,0.0003645749657887508,2.346355906857414e-06,0.00012364692965483555,0.00010407152671895494,1.857553611865587e-05,6.027200903347785e-06,-4.0114672688986815e-06,6.425147630237729e-05,5.019734086123224e-05,-2.59292261116368e-05,474.58203125
-6.0228009033478894e-05,3.145849360637217e-05,-0.0006093431580553606,-7.85962340159316e-06,-5.219707449568172e-05,-6.855756584368514e-06,-3.195242701498468e-05,-2.5056670430617114e-06,-4.5134006775110045e-06,-1.6331113620420237e-07,-3.061393792535182e-05,0.000363403787835322,7.365689992980647e-06,0.00012649121897030538,0.00010557732694479191,2.1085203161717486e-05,7.365689992980647e-06,-2.672978179265819e-06,6.62592099368266e-05,6.361823175756001e-06,-2.59292261116368e-05,474.5859375
-6.424347630237749e-05,2.8112270882290012e-05,-0.000658030698690756,-1.0034668172246562e-05,-5.504136381115155e-05,-9.198112491226023e-06,-3.195242701498468e-05,-4.84802294991922e-06,-5.517267494735652e-06,-4.979334086124179e-07,-3.5298649739066836e-05,0.0003590536982940152,1.1381157261879234e-05,0.00012431617419965198,0.00010256572649311797,2.125251429792159e-05,9.37342362742994e-06,-5.851889767143867e-06,6.542265425580605e-05,-0.00014806635554063548,-2.6263848384045015e-05,474.58984375
-6.357423175756104e-05,2.6271848384044826e-05,0.00041142208392590094,-1.1875090670491747e-05,-5.537598608355977e-05,-1.0369290444654776e-05,-3.161780474257646e-05,-4.680711813715112e-06,-6.019200903347974e-06,-4.979334086124179e-07,-3.379284951322987e-05,0.0003610614319284645,1.1715779534287451e-05,0.0001248181076082643,0.00010206379308450566,2.3427559068574995e-05,1.1715779534287451e-05,-6.186512039552083e-06,6.575727652821425e-05,-0.0004328299093600269,-2.6598470656453232e-05,474.59375
-5.8722208807641924e-05,2.8948826563310548e-05,0.0011532796618549147,-9.700045899838345e-06,-5.085858540604886e-05,-7.692312265389051e-06,-2.9275448835718958e-05,3.3862227240812094e-07,-4.680711813715112e-06,-1.6331113620420237e-07,-2.576191497543269e-05,0.0003694269887386699,1.0377290444654586e-05,0.00013184517532883683,0.00010691581603442477,2.7443026337473582e-05,1.3556202032532636e-05,1.713111362040132e-07,7.044198834192928e-05,-0.0007319822208929716,-2.7100404065065557e-05,474.59765625
-5.336825244911048e-05,3.547396087527075e-05,0.0006016548457899716,-5.517267494735652e-06,-4.232571745963936e-05,-2.5056670430617114e-06,-2.6263848384045015e-05,8.871490218817617e-06,-2.8402893154699267e-06,-1.6331113620420237e-07,-1.689442475661498e-05,0.0003799675903195287,1.2385024079103882e-05,0.00013920686532181757,0.00011511406170842606,3.262967155980092e-05,1.4894691122165499e-05,1.1381157261879234e-05,7.94767896969511e-05,-0.0008596406178167058,-2.7936959746086093e-05,474.6015625
-4.851622949919135e-05,3.9154805871761126e-05,-0.0005024313420209358,-7.357689992980836e-06,-3.5465960875270945e-05,-1.6691113620411723e-06,-2.4590737022003937e-05,1.4727379985961389e-05,-5.182645222327435e-06,-3.3062227240831013e-07,-1.0034668172246562e-05,0.0003869946580401012,1.2385024079103882e-05,0.00013636257600634774,0.00011946415124973286,3.396816064943378e-05,1.5731246803186038e-05,1.8742847254859977e-05,8.717310196234005e-05,-0.0007107337065950499,-2.8940826563310737e-05,474.60546875
-4.583925131992563e-05,3.6645138828699505e-05,-0.0003853135466780603,-1.672711362041087e-05,-3.2621671559801114e-05,-1.1875090670491747e-05,-2.4925359294412154e-05,1.5898557939390143e-05,-1.3380890896328717e-05,-3.3062227240831013e-07,-7.357689992980836e-06,0.00038749659144871355,-3.3062227240831013e-07,0.00011896221784112053,0.00011745641761528356,2.7777648609881795e-05,1.4560068849757282e-05,1.606586907559425e-05,8.349225696584969e-05,-0.00027923828632465595,-2.9944693380535385e-05,474.609375
-4.4668073366496865e-05,3.296429383220914e-05,0.0006553617205114901,-2.4925359294412154e-05,-2.910813769951485e-05,-2.6765781792657337e-05,-2.4423425885799828e-05,1.773898043763533e-05,-2.1746447706534106e-05,-1.6331113620420237e-07,-5.182645222327435e-06,0.00038649272463148887,-2.358687020477929e-05,9.102125809503453e-05,0.00011461212829981373,1.857553611865587e-05,1.087922385326691e-05,8.871490218817617e-06,6.726307675405123e-05,0.00039653139280373533,-3.1115871333964144e-05,474.61328125
-4.065260609759829e-05,3.279698269600503e-05,0.0010810012510147403,-2.7100404065065557e-05,-2.2248381115146428e-05,-3.6804449964903806e-05,-2.157913657033e-05,2.35948702047791e-05,-2.6263848384045015e-05,-1.6331113620420237e-07,-8.325556810206334e-07,0.00038833314712973405,-4.483538450270098e-05,6.374954289376497e-05,0.00011444481716360962,1.1715779534287451e-05,6.361823175756001e-06,4.186778405102599e-06,4.869154063539527e-05,0.001156960506851405,-3.211973815118879e-05,474.6171875
-3.496402746665862e-05,3.447009405804611e-05,0.00024578405908383426,-2.525998156682037e-05,-1.538862453077801e-05,-4.0317983825190064e-05,-1.8902158391064275e-05,3.095656019775984e-05,-2.7267715201269662e-05,-1.6331113620420237e-07,4.354089541306708e-06,0.00039318517007965316,-5.6212541764580304e-05,4.952809631641581e-05,0.00011661986193426302,8.03493453779708e-06,2.1790447706533066e-06,5.023334086123139e-06,4.0493294961393994e-05,0.0016873368086184268,-3.2621671559801114e-05,474.62109375
-3.580058314767916e-05,3.0120004516739304e-05,-0.0008044279428693503,-2.693309292886145e-05,-1.4719379985961578e-05,-4.650849586474206e-05,-1.923678066347249e-05,3.3298916104617355e-05,-2.9442759971923063e-05,-1.6331113620420237e-07,5.525267494735462e-06,0.0003956948371227148,-6.24030538041323e-05,4.3170273140659716e-05,0.00011444481716360962,3.5175338602861686e-06,-1.6691113620411723e-06,5.3579563585313544e-06,3.7314383373515946e-05,0.0017778521333048493,-3.2454360423597e-05,474.625
-4.182378405102704e-05,2.14198254341257e-05,-0.0005295357460860013,-3.211973815118879e-05,-1.8567536118656058e-05,-5.6881786309396744e-05,-2.0575269753105353e-05,3.0789249061555735e-05,-3.479671633045451e-05,-1.6331113620420237e-07,2.1790447706533066e-06,0.0003925159255348367,-7.193978856776644e-05,2.9618071108126982e-05,0.00010557732694479191,-4.346089541306897e-06,-5.517267494735652e-06,-1.5018002258370645e-06,2.6439159520248934e-05,0.0015481339432966092,-3.1450493606372355e-05,474.62890625
-4.5671940183721516e-05,1.5731246803186038e-05,0.00047466569341105366,-3.5967894283883264e-05,-1.9738714072084814e-05,-6.424347630237749e-05,-2.0742580889309458e-05,2.9952693380535196e-05,-3.9481428144169535e-05,3.999999999905412e-09,-8.325556810206334e-07,0.00038933701394695873,-8.214576787621702e-05,1.4058135441144958e-05,9.821563695181117e-05,-1.1205846125675316e-05,-1.0201979308450669e-05,-8.696179082613699e-06,1.3388890896328527e-05,0.0012270638729209263,-2.961007110812717e-05,474.6328125
-4.8850851771599564e-05,1.154846839808334e-05,0.0009893147483748892,-3.864487246314899e-05,-2.0909892025513567e-05,-6.6585832209235e-05,-2.157913657033e-05,3.0120004516739304e-05,-4.165647291482293e-05,1.713111362040132e-07,-2.3383559068576033e-06,0.0003895043250831628,-8.197845674001291e-05,1.4058135441144958e-05,9.687714786217831e-05,-1.3548202032532825e-05,-1.4217446577349256e-05,-9.030801355021914e-06,1.2050401806695665e-05,0.0008425828819238867,-2.7100404065065557e-05,474.63671875
-5.1360518814661184e-05,9.708045899838156e-06,0.0006125300696432386,-3.8310250190740776e-05,-2.37541813409834e-05,-6.24030538041323e-05,-2.4256114749595723e-05,2.9450759971922874e-05,-3.964873928037364e-05,3.999999999905412e-09,-2.8402893154699267e-06,0.0003911774364452039,-7.143785515915412e-05,3.0789249061555735e-05,9.804832581560707e-05,-1.154046839808353e-05,-1.672711362041087e-05,-4.178778405102789e-06,2.158713657032981e-05,0.000358719076021607,-2.4088803613391615e-05,474.640625
-4.901816290780368e-05,1.2385024079103882e-05,-0.00037795185668507955,-3.613520542008737e-05,-2.5092670430616262e-05,-5.654716403698852e-05,-2.5594603839228584e-05,2.7610337473677687e-05,-3.764100564592434e-05,3.999999999905412e-09,-4.178778405102789e-06,0.0003896716362193669,-6.390885402996926e-05,4.30029620044556e-05,9.570596990874955e-05,-1.0703912717062993e-05,-1.8734847254860166e-05,-2.8402893154699267e-06,2.7944959746085904e-05,-6.072994244209122e-05,-2.0575269753105353e-05,474.64453125
-4.617387359233384e-05,1.5731246803186038e-05,-0.0006827927468489638,-3.780831678212846e-05,-2.475804815820805e-05,-5.60452306283762e-05,-2.4925359294412154e-05,2.3762181340983212e-05,-4.015067268898596e-05,1.713111362040132e-07,-7.190378856776729e-06,0.00038431767986083545,-6.156649812311176e-05,4.400682882168025e-05,8.985008014160578e-05,-1.3548202032532825e-05,-2.0742580889309458e-05,-6.35382317575619e-06,2.8614204290902335e-05,-0.00021800241047395253,-1.7229047029023193e-05,474.6484375
-4.75123626819667e-05,1.773898043763533e-05,7.044198834192928e-05,-4.065260609759829e-05,-2.5427292703024476e-05,-5.60452306283762e-05,-2.4925359294412154e-05,1.92447806634723e-05,-4.2827650868251685e-05,1.713111362040132e-07,-1.0034668172246562e-05,0.0003792983457747122,-5.60452306283762e-05,4.752036268196652e-05,8.633654628131952e-05,-1.5054002258369795e-05,-2.141182543412589e-05,-8.361556810205484e-06,3.145849360637217e-05,-0.0001811939605090488,-1.4384757713553364e-05,474.65234375
-4.8181607226783136e-05,1.9746714072084625e-05,0.0009580275659047211,-4.0317983825190064e-05,-2.6598470656453232e-05,-5.16951410870694e-05,-2.576191497543269e-05,1.556393566698193e-05,-4.249302859584347e-05,3.999999999905412e-09,-9.36542362743013e-06,0.00037662136759544654,-4.8181607226783136e-05,5.6555164036988335e-05,8.516536832789077e-05,-1.3715513168736932e-05,-2.1077203161717675e-05,-7.692312265389051e-06,3.7816316782128265e-05,-0.00015793771257667784,-1.2042401806695854e-05,474.65625
-4.366420654927223e-05,2.6439159520248934e-05,0.0008706911528061767,-3.46294051942504e-05,-2.475804815820805e-05,-4.232571745963936e-05,-2.525998156682037e-05,1.5898557939390143e-05,-3.8477561326944884e-05,-1.6331113620420237e-07,-6.521134311960298e-06,0.00037611943418683417,-4.0987228370006505e-05,6.62592099368266e-05,8.717310196234005e-05,-1.0034668172246562e-05,-2.1746447706534106e-05,-5.015334086123328e-06,4.4843384502700794e-05,-0.00018838833936582545,-1.08712238532671e-05,474.66015625
-3.9983361552781854e-05,3.346622724082146e-05,-0.0003011560451673941,-2.81042708822902e-05,-2.609653724784091e-05,-3.078124906155593e-05,-2.4256114749595723e-05,1.5229313394573712e-05,-3.329091610461754e-05,-1.6331113620420237e-07,-1.0536601580858886e-05,0.00037243858919034387,-3.0948560197760036e-05,7.613056697286894e-05,8.78423465071565e-05,-5.684578630939759e-06,-2.2415692251350536e-05,-5.3499563585315436e-06,4.9193474044007595e-05,-0.00018738447254860083,-1.0369290444654776e-05,474.6640625
-4.500269563890509e-05,3.2295049287392705e-05,-0.0007798332058473464,-2.7267715201269662e-05,-3.580058314767916e-05,-2.4590737022003937e-05,-2.5427292703024476e-05,7.365689992980647e-06,-3.1115871333964144e-05,3.999999999905412e-09,-2.475804815820805e-05,0.00036039218738364806,-1.990602520828892e-05,8.282301242103325e-05,8.18191456038086e-05,-4.84802294991922e-06,-2.1746447706534106e-05,-1.4050135441145147e-05,4.6683807000945974e-05,-0.0001611166241645559,-1.0703912717062993e-05,474.66796875
