EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-1.7238918149357778e-05,-4.272107594531102e-05,-5.947423078097062e-06,3.0552554246648627e-06,-1.5865628208258503e-05,-1.980141026032485e-06,2.6858947737052326e-05,5.096781559190628e-05,3.3115046357615694e-05,-1.490877712334494e-07,9.140357496871831e-05,5.7986853068635924e-05,-8.346201086458955e-05,1.7551093691823893e-05,4.913676233710726e-05,6.729470711386435e-05,-4.116369823298026e-06,-1.3729399410992963e-05,9.616529587694738e-06,-7.26282791070286e-05,-8.239389646595679e-05,5621.47265625
-1.7238918149357778e-05,-4.2263312631611264e-05,-6.710361934263327e-06,2.139728797265345e-06,-1.6323391521958262e-05,-4.726720908231038e-06,2.6553772194585816e-05,4.9747113422040264e-05,3.235210750144943e-05,1.560877712330565e-07,9.04880483413188e-05,5.310404438917183e-05,-8.803964400158714e-05,1.4499338267158832e-05,4.516948028504268e-05,6.607400494399833e-05,-6.557774163030073e-06,-1.769668146305754e-05,6.107010849329922e-06,-5.7979853068636315e-05,-8.102060652485751e-05,5621.4765625
-1.3424223868526456e-05,-3.997449606311247e-05,-5.642247535630556e-06,2.7500798821983563e-06,-1.662856706442477e-05,-5.33707199316405e-06,2.7011535508285576e-05,4.8984174565873994e-05,3.235210750144943e-05,1.560877712330565e-07,7.4313744590594e-05,5.41721587878046e-05,-8.59034152043216e-05,1.175275838496028e-05,4.364360257271015e-05,6.607400494399833e-05,-6.710361934263327e-06,-1.7238918149357778e-05,1.221052169866004e-05,-4.6840945768608854e-05,-7.964731658375824e-05,5621.48046875
-1.311904832605995e-05,-4.0279671605578976e-05,-5.489659764397302e-06,3.0867554246630944e-07,-1.937514694662332e-05,-8.846590731528868e-06,2.4875306711020034e-05,4.837382348094099e-05,3.036846647541714e-05,4.612633136995624e-07,8.697852960295397e-05,5.5087685415204116e-05,-9.017587279885269e-05,1.1142407300027269e-05,4.2880663716543886e-05,6.515847831659881e-05,-6.252598620563567e-06,-1.5255277123325491e-05,1.2515697241126546e-05,-4.5009892513809815e-05,-7.842661441389221e-05,5621.484375
-1.9222559175390067e-05,-4.287366371654428e-05,-5.489659764397302e-06,-4.542633136999553e-07,-2.242690237128838e-05,-4.879308679464291e-06,2.1823551286354977e-05,4.852641125217424e-05,3.067364201788365e-05,-3.0167554246670236e-07,7.538185898922676e-05,6.286966174810001e-05,-8.55982396618551e-05,1.2668285012359799e-05,4.516948028504268e-05,6.485330277413231e-05,-5.642247535630556e-06,-1.3271636097293203e-05,1.4499338267158832e-05,-4.1500373775444995e-05,-7.720591224402619e-05,5621.48828125
-2.33424289986879e-05,-4.546765582750957e-05,-6.100010849330315e-06,-1.980141026032485e-06,-2.3647604541154403e-05,-9.151766273995373e-06,2.1823551286354977e-05,5.005228896450677e-05,3.036846647541714e-05,1.560877712330565e-07,8.545265189062145e-05,1.2973460554826304e-05,-8.895517062898667e-05,1.3126048326059557e-05,5.020487673574003e-05,6.45481272316658e-05,-4.116369823298026e-06,-8.236239646595856e-06,1.5567452665791605e-05,-2.6851947737052717e-05,-7.598521007416016e-05,5621.4921875
-2.563124556718669e-05,-4.790906016724162e-05,-7.473300790429591e-06,-2.285316568498991e-06,-2.4715718939787175e-05,-1.0830231757561157e-05,2.4417543397320274e-05,5.0510052278206526e-05,3.143658087404991e-05,1.560877712330565e-07,9.262427713858434e-05,6.2259310663167e-05,-8.666635406048788e-05,1.4194162724692328e-05,5.5850624271370385e-05,6.592141717276508e-05,-2.743079882198749e-06,-4.421545365764532e-06,1.7856269234290396e-05,-8.694002960295615e-06,-7.461192013306088e-05,5621.49609375
-2.3037253456221393e-05,-4.439954142887681e-05,-7.168125247963085e-06,-1.8275532547992318e-06,-2.502089448225368e-05,-8.388827417829109e-06,2.716412327951883e-05,4.9747113422040264e-05,3.250469527268268e-05,-1.490877712334494e-07,9.323462822351735e-05,8.743629291665374e-05,-8.620859074678812e-05,1.4194162724692328e-05,5.920755523850195e-05,6.607400494399833e-05,-1.980141026032485e-06,-5.031896450697544e-06,1.7703681463057147e-05,3.818194280831127e-06,-7.323863019196161e-05,5621.5
-2.2732077913754884e-05,-4.18055493179115e-05,-7.320713019196338e-06,-2.743079882198749e-06,-2.608900888088645e-05,-7.6258885616628435e-06,2.930035207678437e-05,4.8678999023407495e-05,3.143658087404991e-05,3.0867554246630944e-07,9.628638364818242e-05,7.492409567552699e-05,-8.803964400158714e-05,1.221052169866004e-05,6.088602072206773e-05,6.500589054536555e-05,-2.285316568498991e-06,-4.421545365764532e-06,1.6635567064424374e-05,1.5109689352091845e-05,-7.186534025086233e-05,5621.50390625
-2.2121726828821874e-05,-4.3331427030244033e-05,-6.252598620563567e-06,-2.5904921109654964e-06,-2.5326070024720188e-05,-1.0219880672628144e-05,3.021587870418389e-05,4.837382348094099e-05,3.2046931958982925e-05,3.499999999803549e-09,9.582862033448267e-05,8.316383532212266e-05,-8.758188068788739e-05,2.3502016769920755e-05,6.363260060426629e-05,6.653176825769809e-05,-1.5223777123327258e-06,-4.542633136999553e-07,1.6788154835657627e-05,2.838482544938485e-05,-7.064463808099631e-05,5621.5078125
-2.1053612430189105e-05,-4.439954142887681e-05,-5.184484221930796e-06,-2.4379043397322436e-06,-2.4715718939787175e-05,-8.99917850276212e-06,3.0978817560350156e-05,4.9441937879573764e-05,3.2046931958982925e-05,3.0867554246630944e-07,9.781226136051495e-05,8.606300297555446e-05,-8.697152960295438e-05,8.701002960295222e-06,6.71421193426311e-05,6.668435602893134e-05,3.499999999803549e-09,2.7500798821983563e-06,1.800885700552365e-05,3.799785503707978e-05,-6.911876036866378e-05,5621.51171875
-2.1663963515122115e-05,-4.5925419141209335e-05,-4.726720908231038e-06,-1.8275532547992318e-06,-2.2732077913754884e-05,-8.846590731528868e-06,3.2199519730216175e-05,5.0357464506973276e-05,3.2199519730216175e-05,3.499999999803549e-09,0.00010101660455641325,8.224830869472315e-05,-8.437753749198909e-05,7.664388561660683e-07,6.927834813989664e-05,6.729470711386435e-05,1.560877712330565e-07,4.123369823297633e-06,1.8466620319223413e-05,4.577983136997569e-05,-6.774547042756451e-05,5621.515625
-1.8917383632923563e-05,-4.363660257271054e-05,-1.980141026032485e-06,3.499999999803549e-09,-2.1816551286355368e-05,-6.252598620563567e-06,3.570903846858099e-05,5.203592999053906e-05,3.250469527268268e-05,4.612633136995624e-07,0.00010498388660847783,7.339821796319447e-05,-8.391977417828931e-05,9.616529587694738e-06,7.141457693716218e-05,6.790505819879737e-05,1.560877712330565e-07,4.428545365764139e-06,1.831403254799016e-05,5.905496746726869e-05,-6.637218048646522e-05,5621.51953125
-1.6781154835658022e-05,-4.195813708914475e-05,-9.120266273997141e-07,7.664388561660683e-07,-1.9832910260323083e-05,-8.388827417829109e-06,3.998149606311207e-05,5.2493693304238815e-05,3.08262297891169e-05,1.560877712330565e-07,0.00010544164992217758,8.7588880687887e-05,-8.910775840021992e-05,1.3431223868526063e-05,7.26352791070282e-05,6.515847831659881e-05,3.0867554246630944e-07,4.581133136997392e-06,1.7703681463057147e-05,6.912576036866339e-05,-6.499889054536596e-05,5621.5234375
-1.708633037812453e-05,-4.394177811517704e-05,2.139728797265345e-06,2.9026676534316095e-06,-1.8612208090457054e-05,-1.5223777123327258e-06,4.181254931791111e-05,5.371439547410485e-05,3.1131405331583406e-05,3.499999999803549e-09,0.00011108739745780795,9.094581165501855e-05,-9.231210159611823e-05,1.4957101580858592e-05,7.355080573442772e-05,6.576882940153183e-05,6.138510849328153e-07,3.818194280831127e-06,1.9076971404156422e-05,6.134378403576749e-05,-6.393077614673318e-05,5621.52734375
-1.769668146305754e-05,-4.287366371654428e-05,5.649247535630163e-06,4.123369823297633e-06,-1.3729399410992963e-05,1.834553254798839e-06,4.2117724860377617e-05,5.5087685415204116e-05,3.067364201788365e-05,-1.490877712334494e-07,0.00011230809962767397,9.186133828241809e-05,-8.834481954405365e-05,1.3431223868526063e-05,7.477150790429376e-05,6.546365385906531e-05,1.5293777123323331e-06,5.1914842219304035e-06,1.800885700552365e-05,4.7763472396007975e-05,-6.25574862056339e-05,5621.53125
-1.6323391521958262e-05,-4.18055493179115e-05,7.632888561662451e-06,4.886308679463898e-06,-9.91470513016164e-06,-3.3534309671317616e-06,4.196513708914436e-05,5.630838758507014e-05,3.021587870418389e-05,3.499999999803549e-09,0.00010986669528794193,9.094581165501855e-05,-8.315683532212305e-05,1.2668285012359799e-05,7.477150790429376e-05,6.470071500289905e-05,1.6819654835655861e-06,3.97078205206438e-06,1.7551093691823893e-05,5.2341105533005565e-05,-6.148937180700113e-05,5621.53515625
-1.1898346156193926e-05,-3.829603057954669e-05,1.0074292901394498e-05,6.107010849329922e-06,-7.778476332896096e-06,1.6819654835655861e-06,4.165996154667786e-05,5.737650198370291e-05,3.1131405331583406e-05,1.560877712330565e-07,0.000112918450712607,8.896217062898626e-05,-8.239389646595679e-05,1.2057933927426786e-05,7.385598127689424e-05,6.45481272316658e-05,1.834553254798839e-06,3.5130187383646215e-06,1.7093330378124137e-05,6.897317259743013e-05,-6.026866963713511e-05,5621.5390625
-1.006729290139489e-05,-3.539686292611488e-05,1.175275838496028e-05,6.869949705496186e-06,-5.184484221930796e-06,7.664388561660683e-07,4.196513708914436e-05,5.8444616382335687e-05,3.143658087404991e-05,3.499999999803549e-09,0.00011383397734000651,8.72837051454205e-05,-8.514047634815534e-05,1.1600170613727028e-05,7.23301035645617e-05,6.485330277413231e-05,2.139728797265345e-06,2.7500798821983563e-06,1.633039152195787e-05,7.049905030976267e-05,-5.920055523850234e-05,5621.54296875
-1.311904832605995e-05,-3.844861835077994e-05,1.1905346156193533e-05,6.717361934262934e-06,-6.40518639179682e-06,1.37678994109908e-06,4.242290040284412e-05,5.905496746726869e-05,3.2046931958982925e-05,1.560877712330565e-07,0.00010193213118381277,8.880958285775303e-05,-8.468271303445559e-05,1.2363109469893293e-05,7.171975247962869e-05,6.531106608783208e-05,1.987141026032092e-06,2.139728797265345e-06,1.7856269234290396e-05,5.661356312753665e-05,-5.7979853068636315e-05,5621.546875
-1.418716272469272e-05,-4.104261046174524e-05,1.175275838496028e-05,6.107010849329922e-06,-6.557774163030073e-06,-1.490877712334494e-07,4.043925937681184e-05,6.0580845179601225e-05,3.189434418774967e-05,-1.490877712334494e-07,9.704932250434868e-05,8.98776972563858e-05,-7.52222712179939e-05,1.2057933927426786e-05,7.217751579332846e-05,6.515847831659881e-05,3.3604309671313687e-06,3.3604309671313687e-06,1.694074260689088e-05,5.173075444807255e-05,-5.6911738670003546e-05,5621.55078125
-1.4797513809625734e-05,-4.089002269051199e-05,1.2668285012359799e-05,4.428545365764139e-06,-6.557774163030073e-06,2.5974921109651035e-06,3.906596943571256e-05,6.149637180700074e-05,3.2199519730216175e-05,4.612633136995624e-07,0.00010361059666737856,9.094581165501855e-05,-8.864999508652017e-05,1.0837231757560764e-05,7.416115681936074e-05,6.546365385906531e-05,3.6656065095978743e-06,3.818194280831127e-06,1.5109689352091845e-05,6.0733432950834475e-05,-5.5843624271370777e-05,5621.5546875
-1.2050933927427179e-05,-3.753309172338042e-05,1.2515697241126546e-05,3.818194280831127e-06,-7.168125247963085e-06,1.2242021698658271e-06,3.906596943571256e-05,6.119119626453424e-05,3.357280967131545e-05,3.499999999803549e-09,0.00010589941323587736,8.896217062898626e-05,-8.193613315225703e-05,9.921705130161246e-06,7.416115681936074e-05,6.500589054536555e-05,2.9026676534316095e-06,2.7500798821983563e-06,1.3583811639759317e-05,6.485330277413231e-05,-5.462292210150475e-05,5621.55859375
-7.473300790429591e-06,-3.3260634128849335e-05,1.2363109469893293e-05,7.0225374767294395e-06,-8.99917850276212e-06,4.123369823297633e-06,4.455912920010966e-05,6.0733432950834475e-05,3.540386292611449e-05,3.499999999803549e-09,0.00010559423769341084,8.957252171391929e-05,-8.071543098239101e-05,8.853590731528475e-06,7.385598127689424e-05,6.561624163029858e-05,3.2078431958981155e-06,2.7500798821983563e-06,1.2363109469893293e-05,5.661356312753665e-05,-5.355480770287198e-05,5621.5625
-6.252598620563567e-06,-3.3108046357616085e-05,1.1447582842493775e-05,1.0989819528794015e-05,-1.1898346156193926e-05,4.428545365764139e-06,5.081522782067303e-05,5.9817906323434955e-05,3.6014214011047495e-05,1.560877712330565e-07,0.00010666235209204362,8.926734617145279e-05,-8.514047634815534e-05,8.395827417828716e-06,7.339821796319447e-05,6.45481272316658e-05,3.2078431958981155e-06,2.292316568498598e-06,1.1142407300027269e-05,4.7763472396007975e-05,-5.2486693304239206e-05,5621.56640625
-9.45694181646188e-06,-3.432874852748211e-05,9.006178502761727e-06,1.5720040437024858e-05,-1.617080375072501e-05,3.97078205206438e-06,5.401957101657135e-05,5.951273078096845e-05,3.784526726584653e-05,1.560877712330565e-07,0.00010544164992217758,8.804664400158675e-05,-8.086801875362426e-05,1.0837231757560764e-05,7.324563019196122e-05,6.653176825769809e-05,4.123369823297633e-06,1.834553254798839e-06,1.2363109469893293e-05,4.63901824549087e-05,-5.126599113437319e-05,5621.5703125
-1.1745758384960673e-05,-3.493909961241512e-05,6.259598620563174e-06,1.8161444776756906e-05,-1.9069971404156817e-05,4.275957594530887e-06,5.615579981383689e-05,5.7834265297402674e-05,3.8303030579546296e-05,-1.490877712334494e-07,0.00010238989449751254,8.850440731528651e-05,-8.544565189062184e-05,1.0379468443861004e-05,7.26352791070282e-05,6.607400494399833e-05,3.6656065095978743e-06,1.37678994109908e-06,1.2973460554826304e-05,4.8678999023407495e-05,-5.019787673574042e-05,5621.57421875
-8.083651875362602e-06,-3.158216864528356e-05,5.038896450697151e-06,1.9076971404156422e-05,-1.937514694662332e-05,4.275957594530887e-06,5.829202861110243e-05,5.554544872890388e-05,3.86082061220128e-05,3.499999999803549e-09,0.00010071142901394676,8.743629291665374e-05,-8.102060652485751e-05,9.006178502761727e-06,7.00412869960629e-05,6.546365385906531e-05,2.292316568498598e-06,-1.0646143986329673e-06,1.0532056215094257e-05,4.9441937879573764e-05,-4.912976233710765e-05,5621.578125
-4.879308679464291e-06,-2.914076430555151e-05,3.6656065095978743e-06,1.938214694662293e-05,-1.8001857005524044e-05,5.8018353068634155e-06,5.890237969603544e-05,5.325663216040508e-05,3.921855720694581e-05,6.138510849328153e-07,9.872778798791447e-05,8.896217062898626e-05,-8.483530080568884e-05,9.311354045228233e-06,6.866799705496363e-05,6.561624163029858e-05,1.6819654835655861e-06,-1.8275532547992318e-06,1.0837231757560764e-05,4.700053353984171e-05,-4.806164793847487e-05,5621.58203125
-3.5060187383650144e-06,-2.8835588763085005e-05,1.987141026032092e-06,1.9076971404156422e-05,-1.617080375072501e-05,5.038896450697151e-06,5.8444616382335687e-05,5.0510052278206526e-05,3.9523732749412315e-05,4.612633136995624e-07,0.00010696752763451012,9.094581165501855e-05,-8.346201086458955e-05,9.463941816461487e-06,6.698953157139784e-05,6.637918048646483e-05,9.190266273993212e-07,-2.4379043397322436e-06,8.701002960295222e-06,4.165996154667786e-05,-4.714612131107536e-05,5621.5859375
-5.184484221930796e-06,-2.8988176534318255e-05,1.6819654835655861e-06,1.9534734717856182e-05,-1.4797513809625734e-05,7.327713019195945e-06,5.737650198370291e-05,5.1272991134372796e-05,4.181254931791111e-05,3.0867554246630944e-07,0.00010712011540574337,9.460791816461663e-05,-7.827402664265896e-05,1.2668285012359799e-05,6.637918048646483e-05,6.882058482619689e-05,1.37678994109908e-06,-1.5223777123327258e-06,3.6656065095978743e-06,3.6624565095980514e-05,-4.6078006912442585e-05,5621.58984375
-4.26895759453128e-06,-2.7920062135685486e-05,2.5974921109651035e-06,1.9229559175389672e-05,-1.2356109469893686e-05,6.56477416302968e-06,5.6918738670003154e-05,5.15781666768393e-05,4.181254931791111e-05,3.0867554246630944e-07,0.00010910375643177566,9.59812081057159e-05,-7.781626332895921e-05,1.4194162724692328e-05,6.729470711386435e-05,7.034646253852942e-05,1.834553254798839e-06,-4.542633136999553e-07,1.2973460554826304e-05,3.4946099612414726e-05,-4.5009892513809815e-05,5621.59375
3.499999999803549e-09,-2.1358787972655608e-05,3.3604309671313687e-06,2.106061243018871e-05,-1.0219880672628144e-05,1.4041574953459075e-05,5.7223914212469654e-05,5.203592999053906e-05,4.3033251487777136e-05,3.499999999803549e-09,0.00010849340534684265,9.735449804681519e-05,-7.735850001525945e-05,1.5567452665791605e-05,6.958352368236314e-05,7.156716470839543e-05,1.834553254798839e-06,9.190266273993212e-07,1.52622771233251e-05,3.3267634128848944e-05,-4.394177811517704e-05,5621.59765625
5.496659764396909e-06,-1.3424223868526456e-05,4.275957594530887e-06,2.2739077913754492e-05,-8.99917850276212e-06,1.5720040437024858e-05,5.6918738670003154e-05,5.295145661793858e-05,4.4253953657643155e-05,3.0867554246630944e-07,9.59812081057159e-05,9.643897141941567e-05,-7.171275247962908e-05,1.8161444776756906e-05,7.202492802209519e-05,7.324563019196122e-05,2.139728797265345e-06,2.292316568498598e-06,1.9687322489089435e-05,2.624859665211931e-05,-4.287366371654428e-05,5621.6015625
7.785476332895703e-06,-1.1898346156193926e-05,4.428545365764139e-06,2.3044253456221e-05,-7.778476332896096e-06,1.6177803750724618e-05,5.462992210150436e-05,5.325663216040508e-05,4.440654142887641e-05,1.560877712330565e-07,0.00010803564203314288,0.00010132178009887977,-6.881358482619728e-05,2.0297673574022444e-05,7.538185898922676e-05,7.309304242072797e-05,3.2078431958981155e-06,5.954423078096669e-06,2.1823551286354977e-05,1.7093330378124137e-05,-4.18055493179115e-05,5621.60546875
7.327713019195945e-06,-1.1440582842494168e-05,5.649247535630163e-06,2.3959780083620518e-05,-6.100010849330315e-06,1.5872628208258108e-05,5.279886884670532e-05,5.4935097643970866e-05,4.5016892513809424e-05,-1.490877712334494e-07,0.00011535985505233904,9.582862033448267e-05,-7.00342869960633e-05,2.3196841227454252e-05,7.919655327005808e-05,7.461892013306049e-05,4.581133136997392e-06,9.463941816461487e-06,2.426495562608702e-05,1.327863609729281e-05,-4.073743491927873e-05,5621.609375
7.0225374767294395e-06,-9.762117358928386e-06,5.8018353068634155e-06,2.4417543397320274e-05,-4.26895759453128e-06,1.5720040437024858e-05,5.41721587878046e-05,5.5850624271370385e-05,4.516948028504268e-05,-1.490877712334494e-07,0.00011276586294137374,9.59812081057159e-05,-7.491709567552738e-05,2.518048225348654e-05,8.056984321115736e-05,7.583962230292652e-05,4.733720908230645e-06,1.0989819528794015e-05,2.5790833338419553e-05,1.373639941099257e-05,-3.982190829187922e-05,5621.61328125
1.1142407300027269e-05,-6.40518639179682e-06,6.107010849329922e-06,2.5943421109652806e-05,-5.33707199316405e-06,1.831403254799016e-05,5.951273078096845e-05,5.6003212042603635e-05,4.4864304742576174e-05,3.499999999803549e-09,0.00011673314499343831,0.00010635717654957712,-6.957652368236355e-05,2.624859665211931e-05,8.056984321115736e-05,7.599221007415977e-05,4.733720908230645e-06,1.1447582842493775e-05,2.518048225348654e-05,7.632888561662451e-06,-3.89063816644797e-05,5621.6171875
1.633039152195787e-05,-2.132728797265738e-06,6.56477416302968e-06,2.716412327951883e-05,-3.3534309671317616e-06,1.7551093691823893e-05,6.393777614673279e-05,5.6918738670003154e-05,4.394877811517665e-05,3.499999999803549e-09,0.00010696752763451012,0.00010269507003997904,-7.125498916592933e-05,2.518048225348654e-05,7.72129122440258e-05,7.461892013306049e-05,3.6656065095978743e-06,1.0989819528794015e-05,2.5485657795953043e-05,-8.846590731528868e-06,-3.783826726584693e-05,5621.62109375
